,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3210.0,28.0,0.9801160694794964,183322.0,22.0
1,3175.0,29.0,0.9820809029095945,183323.0,22.0
2,3148.0,11.0,0.9782524624670266,183324.0,22.0
3,3211.0,28.0,0.9774935629801633,183325.0,22.0
4,3176.0,29.0,0.9634007465307248,183326.0,22.0
5,3214.0,25.0,0.9881244490441627,183327.0,22.0
6,3149.0,11.0,0.9629911718577896,183328.0,22.0
7,3212.0,28.0,0.9784488540374869,183329.0,22.0
8,3213.0,28.0,0.9777145944016928,183330.0,22.0
9,3177.0,29.0,0.9850534272625706,183331.0,22.0
10,3178.0,29.0,0.9866800909963375,183332.0,22.0
11,3214.0,28.0,0.9797696456671997,183333.0,22.0
12,3215.0,28.0,0.9830523727390632,183334.0,22.0
13,3215.0,25.0,0.9762659747238707,183335.0,22.0
