,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,266.98229851015765,103.0,266.980781229691,266.9833686855321,3.677972068403014,3.5332291492406176,2.2929649808649115,4.8121669238937415,3.5861850738303485,3.0615851701870893,4.1339859747251335
1,541.7637688586805,8.0,541.7624927097728,541.7661605069569,3.367309937198604,0.11192598219531785,0.0,0.0,0.0,0.0,0.0
2,542.2669791216208,7.0,542.2625094815523,542.2692185050028,5.607616771270804,0.1305318849519079,0.0,0.0,0.0,0.0,0.0
3,542.7619362200958,6.0,542.7596466424216,542.765981667807,6.625243364208004,0.1289572421499062,0.0,0.0,0.0,0.0,0.0
4,545.2689909675053,51.0,545.2647722476019,545.2744863990988,6.243525677685746,0.6181903775770317,0.0,1.5873815610264095,0.0,0.0,1.2811403446691068
5,545.767515322124,91.0,545.7648300331076,545.7709096884932,5.036694631602807,2.855549114665042,0.0,4.171068445493594,3.277426016700973,2.584087669809659,3.7400354476069224
6,546.2680646921275,100.0,546.2650682969055,546.2716702591489,4.558076581974062,5.125277632970571,2.188144917361889,7.058177453258758,5.457003510982701,4.517557282393418,6.242297952580103
7,546.7655193654984,106.0,546.7630086879888,546.7682409743453,3.430069000704859,8.337981331712152,6.104494718558071,10.530088809662518,8.669704396044562,7.763310643517352,9.779752275865068
8,547.2660429315667,106.0,547.2632792303642,547.2691384415214,4.004904665564314,7.570629370292593,5.340602941534042,9.796768907479853,7.792437920229555,6.634495788948348,8.840756976645226
9,547.7639340487533,104.0,547.7607464404539,547.767687033463,4.274031123068777,5.965314667518531,4.3298629234502375,8.168396287470275,5.927529553470085,4.900598783814622,7.079638128409294
10,548.264625281486,94.0,548.2610416869325,548.267843840013,5.794443005052383,2.8635527754670353,0.0,4.497404117438266,2.8516493385741857,2.2178288204974095,3.4165598571998803
11,548.7638002003646,55.0,548.7594690626257,548.7666301404219,3.978308829994046,0.9179298603309802,0.0,1.8476849486030775,0.6404334450240302,0.0,1.3545872289036385
12,549.2656467429122,7.0,549.2638463580264,549.2689848957641,5.394516842588687,0.10089147427299387,0.0,0.0,0.0,0.0,0.0
13,556.275577546796,56.0,556.2720041739351,556.27899265362,7.370063130082717,0.9555306563641304,0.0,2.531856494226089,0.7398973315672418,0.0,1.8412293033788927
14,556.774482497149,64.0,556.770397461004,556.7800017786111,5.962709122851357,1.4115450863549313,0.0,3.3840931622009234,1.312276821640232,0.0,2.557790857061642
15,557.2730855024465,70.0,557.2700525626269,557.2776360807054,5.612588155658701,1.8302936678054833,0.0,3.929540169809968,1.5926818678765675,0.0,2.915265072295932
