,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.04914924547575,4.0,83.04906440770507,83.0492527492879,1.9079780892535887,5.345025643795172,4.423786984679706,6.319660651967601,5.278280207473972,4.7540601188131495,5.869245732455994
1,83.06032725854621,4.0,83.06016050145833,83.06046442711722,1.1064531431731104,9.130853482077896,7.9466000286122975,10.25636483092786,9.204281112847431,8.403908869340631,9.931225725584694
2,84.04432075762836,4.0,84.04428704762431,84.04435079701958,0.23692660806458174,62.35127280028098,59.48481107656935,65.12502581335224,62.46715868858144,59.75480545569007,65.06362603317234
3,85.02841445349934,4.0,85.02835185956995,85.028461697333,0.41346492598466633,3.322007404024684,2.9924550845143023,3.7753538075212316,3.167264799041979,3.001464455321864,3.4878077477447995
4,100.07597400668007,4.0,100.07571356922578,100.07608369348323,1.711714055846822,4.630334940305407,4.190046762267767,4.97884588151751,4.74505648633733,4.398182342703453,4.977209083939285
5,101.05958951005576,4.0,101.05934664983378,101.05964546594741,0.9016333839614893,16.633044007563267,15.261700728205025,17.785262803056483,16.906949612394552,16.097406042818218,17.442587577139594
6,101.07092435435885,4.0,101.07078058926442,101.0710982521925,2.921449518600075,7.932273024951104,7.464807679262938,8.527578403357703,7.772472984053063,7.592932819412643,8.111813189591523
7,102.05495315199522,4.0,102.05465553099125,102.0550736241882,2.6380043402038,2.7397141593522654,2.4406599964618563,2.9678100794377538,2.8284119628584183,2.6631178159030404,2.905008306307644
8,110.05989301690946,4.0,110.05981400990646,110.06001172536902,1.1536387293866004,2.74614276020707,2.3380208247219203,3.1592831236421968,2.7398697252695974,2.522812167206217,2.9632003182704505
9,111.03538463277016,3.0,111.03502688878206,111.03540656160033,1.8996587816861044,1.024714266130996,0.3538787777254351,1.460541469578301,1.318474622328816,0.8846969443135876,1.4584919441462245
10,111.04385901515462,4.0,111.04382130381467,111.04389907018232,0.4919031401495986,73.43914869582626,69.08940874254601,77.96313404496571,73.2213419510023,70.66133605636654,75.99915459046201
11,112.04738887272664,3.0,112.04738830681701,112.0478540796313,2.3094038801121184,1.6714243952577752,0.47565276272446605,2.5620885602360053,2.0528087297016233,1.1891319068111648,2.5351012181482333
12,128.07048502227607,4.0,128.07045737594916,128.07051768933133,0.39585008696825913,78.18214565913613,75.85740759879019,81.1951553132981,77.32180616686608,76.28829247325426,79.21565935274798
13,129.05473843918455,4.0,129.05469703169828,129.05474810839686,0.17957934845007065,58.17287246010794,53.536440881649824,62.788930057739435,58.19833993614123,55.59658820765655,60.774624188592625
14,129.06604022587788,4.0,129.06599199163423,129.06607279317694,0.3184281168112354,44.18295910022299,41.63367518783335,46.24917403640722,44.786795320479754,42.99027887319734,45.97947554750541
15,130.04963165438227,4.0,130.04956417384952,130.04971053022348,0.34976949708724897,21.889802316223836,20.883766207190973,22.57739318019064,22.287858872556406,21.707551118583925,22.470110070196316
16,143.07019204853134,4.0,143.07002359308586,143.07054375846198,1.2070991873357593,5.672064963554198,5.276844649192941,6.3134495833510975,5.364359581759644,5.3297354393445255,5.706689105969317
17,146.08113584686183,4.0,146.0811171435851,146.08117849323114,0.13573095090664325,42.07387767272509,41.24247632218631,42.864594461288036,42.12473337519488,41.58392257385449,42.61468847406548
18,147.06436566455204,4.0,147.0634793570096,147.06441138085577,2.124788025406557,6.269542149094746,5.2936030506394625,6.998608088196358,6.578133598286834,5.918401272375476,6.929274475006103
19,147.07678318870865,4.0,147.07675300401277,147.07682512529277,0.3903455074676692,16.618575533945215,15.290657262876964,17.53610805007889,17.131557727613426,16.450186546364574,17.29994671519406
20,169.0856347789101,4.0,169.0855521564935,169.08578464149448,0.46600276757091913,26.87727221983314,25.17769525158623,28.468015788957807,27.013313968735954,26.07294537108657,27.817640817482527
21,176.07070889579956,4.0,176.06995237268472,176.07115129173647,3.9219640253423744,2.0772772589426074,1.722341296122277,2.4065100027141746,2.1094062827535605,1.8589988096162853,2.3276847320798826
22,178.08635977179102,4.0,178.08610492862218,178.08648367081466,0.771765013773485,4.37993640930976,3.5014569649375753,5.227944746568667,4.4180252932013575,3.6160531421221003,5.181908560389017
23,182.11790930575182,4.0,182.11645730036207,182.1180474435302,2.73621663828904,3.9126588999080463,3.1890789437220435,4.654945408253186,3.8892757097091257,3.330529109508364,4.471405500108808
24,183.1012832370676,4.0,183.10090240058076,183.10137432421934,0.7639840454544217,23.561615232568297,19.97635496351876,26.781078519794516,24.018861459847443,21.063136243825113,26.517340448590623
25,186.1125645921237,4.0,186.1123917699468,186.11262277326395,0.5085526323293067,9.078975328441082,6.752602164112954,11.118101021852398,9.438034667087098,7.557946927069406,10.959063068458773
26,187.09600666117325,4.0,187.09590429770137,187.0962382412743,0.7719474359799272,32.7372568591004,30.24688829756195,35.32539012601109,32.61505097738512,30.48439575407994,34.86791208240558
27,193.09698800593503,3.0,193.09666665209764,193.09808899089577,4.092183049223747,2.160124676099566,0.47891962286582446,3.527358453757436,2.552588770569405,1.197299057164561,3.515414389504409
28,194.08090791717112,4.0,194.08059484833166,194.0817418195649,1.8327309902302666,9.503292001367868,8.435474343597479,10.805135082978635,9.210760221567394,8.621151361944825,10.092900860990436
29,195.11275696177177,4.0,195.1119218594502,195.11328512693814,4.696633164759994,4.371546380548135,3.570437781808099,5.312183675298677,4.197135510535003,3.7186709406831286,4.850010950400009
30,200.12849473640824,4.0,200.12814677648032,200.1286000023402,0.7451718404891728,9.41033435454637,8.707772855696746,9.913341383734286,9.659777441623506,9.16523055091004,9.904881245259835
31,201.1120203994088,4.0,201.1119325154733,201.1120835025078,0.257124169666788,75.43341652500054,72.89087891685571,78.36142668403916,74.95157583638333,74.09940963793255,76.28558272345131
32,202.11512907897333,4.0,202.1141922986395,202.11550028345525,3.2066072683071494,3.2919877092059653,2.672378654663726,4.0426118722993145,3.128218823517079,2.734708867574265,3.6854976651487803
33,211.1075410306056,4.0,211.10724616625197,211.10770937516745,1.308555692036462,20.701756138275297,19.462153361239178,21.719786221043673,20.978722006109987,20.182803872521447,21.497674271863836
34,212.09126010457277,4.0,212.09112230138447,212.09151195902552,0.834636291214061,5.8484929345246846,4.789693765798082,7.155940625495275,5.537682281719704,4.991564705381492,6.394610510862897
35,218.13900149668686,4.0,218.1388177209424,218.1396541147327,1.5610879095080785,4.831447888497042,3.4085379337799906,6.464505795005129,4.568762948758247,3.78942244201835,5.610788395236938
36,221.0927591684867,4.0,221.09217410341546,221.0931081666502,2.7771605039174045,10.811513097167154,10.24336106933561,11.392807776172708,10.795084783199643,10.547268297710133,11.059329582656662
37,222.0758930584222,4.0,222.07548975187012,222.0762667110686,2.5180698511905564,7.497049868216241,6.244647673761883,8.785081631181159,7.452512907578036,6.6369661541284355,8.312596621665842
38,239.10255491062188,4.0,239.1024356315315,239.1025869007201,0.3503141844620033,100.0,96.98492327130674,103.26706509191801,99.68501454596907,98.58941114148958,101.0956034044795
39,240.0864734283645,4.0,240.08462982080007,240.08739513007532,6.054655762644278,5.241621406516014,4.694900706469718,5.953445915638688,5.035241645170542,4.872176969090351,5.404686082596204
40,240.10984613680117,3.0,240.10982237520545,240.11061209789858,1.827225482729394,2.6034972309129416,0.7767860528811948,3.9409827506238226,3.2150293038140245,1.9419651322029867,3.8765614025239796
41,241.14342401932794,4.0,241.14317662940127,241.14358230515796,1.3871359576536777,8.69662934039649,7.920142333058915,9.690863217045866,8.42444575375673,7.940986990348347,9.180088103804874
42,255.1590661927188,4.0,255.15856311767945,255.16017107437872,3.4881043901984405,3.092689820493784,2.5978349328983827,3.577628077618221,3.1050856085824914,2.678773204837771,3.5190022242385046
43,257.1123653247139,4.0,257.1115929914017,257.1128907154479,4.170195954112539,6.9153860888923235,6.009066644479415,8.224148890467706,6.41233189243923,6.137458881819281,7.190259099512273
44,259.15394426290726,4.0,259.1537374602312,259.15414621115485,0.9191730450336565,25.79946455117653,18.61872766392442,31.05023418083547,28.21192362316799,23.877360991764256,30.134027182580265
45,297.1434790310576,4.0,297.1432223640891,297.14439375994067,2.003202140878069,6.481084881318652,3.7411280429451903,8.704263667385716,7.12705744670165,5.318341838034423,8.289800489985877
46,298.1293433980391,4.0,298.1275760917884,298.12960783316004,2.5463541785579578,4.99733208429389,3.47494018207982,6.368401175942115,5.186485597501195,4.286802919881025,5.897014761914059
47,311.1544854026609,4.0,311.1519017451133,311.15502045250463,4.093602555040501,4.192293280881645,3.6510895759193467,4.743331894466528,4.179999645103414,3.789019159270659,4.583273766714401
48,315.1526432135084,4.0,315.1521271840901,315.15517923591074,4.589162623475174,5.78655885753459,3.5018818977693793,8.100591653238958,5.749864062610645,4.160004682884808,7.3764182372604274
49,328.17559503786686,4.0,328.1751785964723,328.1758876505113,1.340880118129462,23.466708607404883,22.190941904676418,24.928791736144273,23.233813074891227,22.60141255458096,24.099109127715156
50,329.164229833536,4.0,329.1628215034398,329.1647907440568,3.541072793286091,5.153674948466279,3.928461070125202,6.070634189411337,5.5389932452113015,4.752485406271092,5.9401827874064885
51,387.2006474457422,4.0,387.20015355985754,387.20109491830885,0.7484594928120317,19.775847299692607,16.76112563653362,23.07048065508401,19.425957684402096,16.91095975405767,22.29084523003703
52,388.2046221758477,3.0,388.2031952374219,388.2070829916024,5.563724155387485,1.4216213218875398,0.372756940358627,2.303662021576639,1.6301509241873076,0.9318923508965673,2.11987989517828
53,394.1876707342084,3.0,394.1868360053154,394.18970955239854,4.049885789623806,2.055388727071213,0.5470760507263223,3.2949672665679395,2.3913063981314178,1.3676901268158057,3.079004998386825
54,401.2181310462013,4.0,401.216079170839,401.2187925013046,2.1962911933737224,4.308011868618669,3.4258767240330714,5.55471621843075,3.852300362085562,3.5994426900164638,4.560869540687767
55,439.2066522346499,4.0,439.20561385097045,439.2089847327493,5.30665680766371,5.202080351530141,4.138791539364515,6.211503680085847,5.269412206042543,4.619403775162176,5.852088782410508
56,587.3044399792927,4.0,587.3029884001617,587.307364475423,3.1242989688505394,3.4168840026983385,2.251327763364677,4.705631843740718,3.2628945005624432,2.733614903871748,3.9461635993890334
