,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,68.98203359008087,4.0,68.98201024605746,68.98217236735289,0.8608770479656694,50.453689542325876,26.118163195270128,66.1944483607718,61.197148953088174,46.10540963917649,65.54542885623755
1,69.98297100599974,4.0,69.98284361403155,69.98299701310428,1.0230893569494885,12.44473662717937,5.3268496906921925,19.263260524616356,12.818940425992112,8.8453500294087,16.41832702376278
2,70.9796977998507,4.0,70.97954292686808,70.97990601942803,4.224010523022482,12.51759192617403,5.510985617199355,18.992927747294157,13.181680035992223,10.378529119991358,15.320742842174896
3,86.99258622301718,4.0,86.99251734498557,86.99275022671348,1.343218158834687,100.0,71.22085115913713,123.31704502622003,106.82762976830357,92.30282028573482,114.52480948256874
4,87.9935377658375,4.0,87.99335864635852,87.9936904112712,2.512740602726071,24.28291190175133,15.052575486628902,31.931180191630855,26.26049705830495,18.660289766209445,31.883119193846834
5,88.99031585897994,4.0,88.99013084540097,88.99043125258986,1.6147065344971079,25.342751641968327,17.131633632199186,32.91526876226128,26.141002753813556,21.702896192879717,29.780858202902163
6,95.04910194871833,4.0,95.0490484546931,95.04954879835378,2.0188150733139123,16.32170007041665,11.593563888490655,19.789430466861845,17.897207302267645,14.501833073928033,19.717074298756263
7,105.00314936544555,4.0,105.00298344029093,105.00325054336,1.3979706915659642,86.44189422202663,64.95702849102055,119.51244577778075,71.9597869410916,68.79440078837834,89.60728037473984
8,105.02149386647477,4.0,105.02134348216612,105.02173082857446,3.0991135750741314,22.73979672808616,17.718571690803298,27.80208697537411,22.688465215579793,17.927508492175054,27.500753451490894
9,105.0701310268474,3.0,105.07004095353697,105.07015893986382,0.6238496013212937,7.7232286258842375,1.7911254474197644,13.51708330436792,7.896039250860223,4.47781361854941,11.14145425819505
10,106.00415650725387,4.0,106.00400281024176,106.00432859598554,1.877496132371925,24.19447133443607,15.581199950853627,34.82916898709363,21.667688498092172,17.647992969635244,28.214166862893002
11,107.00072453026667,4.0,107.00050015206708,107.00107906018712,1.972110477428222,21.42814304654995,14.791511111925939,28.28931164398624,21.147472218034608,18.841439998563203,23.734175266021357
12,107.04910074911683,4.0,107.04906155458816,107.04916157433273,0.6151962233760724,78.70141940237164,61.06296482803658,94.2372555310926,81.32969245938926,68.44015949078407,91.59095237097685
13,114.98777702374905,4.0,114.98728669896961,114.98791972724611,3.132127451276726,32.011888034197575,16.735686225488994,42.398576530302385,38.12377967495231,28.18108168411239,41.954586025037486
14,119.01889354491021,4.0,119.01884914838867,119.01894102559606,0.5061085643791542,28.723868708607945,18.30469909813979,46.607490276024166,19.39330376242288,18.718124027303034,29.399048443727793
15,132.997964525479,4.0,132.99791581544372,132.99820591887647,0.8337931333008309,73.72816472773475,63.66043581588429,82.89620721781378,74.85277275494906,68.46358407759998,80.11735340508383
16,133.01658149652903,4.0,133.0155831057405,133.01698042218385,6.137150234648024,23.371634527846744,16.8770328285935,30.243645662779713,22.899872733247093,17.259187209032554,29.012320052061284
17,133.99921096305658,4.0,133.99881024010313,133.99985098257275,4.169560335790489,28.78290194873518,21.160878908878328,34.210395357088565,31.52606398811452,26.45278099455386,33.85618494229583
18,134.99562669371863,3.0,134.99541233183646,134.99588793452062,1.9572760977589163,12.305704312780135,3.1401605551526712,20.18071131484113,13.918875257238223,7.850401387881676,18.37417818213668
19,135.08045241877812,4.0,135.0803238302195,135.08091694043486,1.3465420317925332,40.08726616835836,32.238738298308476,47.81354899827656,40.240072468522996,33.66332440880906,46.66401422807229
20,151.0088787291728,4.0,151.00860107913235,151.00949445361766,1.9869948005754352,37.23651774462104,23.969082872937292,54.6335202563542,32.074558194559266,28.281255126253434,41.02982081292687
21,151.02590247204685,4.0,151.02470546509244,151.02729003283955,15.979198276009022,12.080252133806397,9.7041306322173,14.229988724829997,12.363233272013272,10.890413110797242,13.553072295022428
22,152.00979173401106,3.0,152.00967005082484,152.01062164759745,3.4778343398381737,10.726876616828768,2.8798096134411764,18.067434162832612,11.360013438558472,7.199524033602941,14.887366021784304
