,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.017880966665935,3.0,43.01781495915195,43.01789204309888,0.9955026607403711,1.697325600983015,0.0,0.0,0.0,0.0,0.0
1,45.03350487224115,20.0,45.033370596374695,45.0336690161496,2.3557801756981003,50.72693715671861,0.0,162.91099133520808,0.0,0.0,115.22432560224998
2,48.87987226285293,3.0,48.879635270194456,48.88011393919715,5.440423867830338,7.833339145737286,0.0,0.0,0.0,0.0,0.0
3,57.033455262644665,4.0,57.03336660220325,57.03354499062049,1.98013818952797,4.526276213184146,0.0,0.0,0.0,0.0,0.0
4,81.06995914911047,5.0,81.06975764469769,81.0700051248938,0.3000593860896838,5.853599777387954,0.0,0.0,0.0,0.0,0.0
5,88.96837165646244,7.0,88.96815629669854,88.96870161071874,2.4434883636510394,14.882972758168165,0.0,70.33562632551963,0.0,0.0,0.0
6,89.0597072532422,7.0,89.0593347737029,89.06008655375626,1.972608787723839,11.25211970263683,0.0,51.57293570408912,0.0,0.0,0.0
7,90.9475941635421,3.0,90.94742728268386,90.947683609773,1.5657801585806206,2.3637953312311035,0.0,0.0,0.0,0.0,0.0
8,95.04918499989768,4.0,95.04897963568317,95.04930500803341,1.2110441395648763,2.5342627589250717,0.0,0.0,0.0,0.0,0.0
9,95.08555662685144,10.0,95.08512800002127,95.08606941522861,3.475857898351423,16.98560640932019,0.0,84.81604098245599,0.0,0.0,0.0
10,104.96335890494116,10.0,104.96298056248571,104.96384053300763,2.3080077929923006,21.120007428051622,0.0,92.42891961881725,0.0,0.0,0.0
11,105.07001304866195,10.0,105.06968385518734,105.07056335544121,3.0418531526180783,21.21563386311778,0.0,109.51628034126499,0.0,0.0,0.0
12,107.08548342031489,7.0,107.08501347041988,107.08604592961252,3.0025494898983593,13.510456708122218,0.0,57.94739774672381,0.0,0.0,0.0
13,109.06488242989789,16.0,109.06440013741675,109.06537802819605,3.772079007809583,35.682474467231565,0.0,124.5643146642913,0.0,0.0,103.55525854810963
14,109.10122960971728,6.0,109.10083361849343,109.10150020119697,3.2822603543692455,6.165733708102176,0.0,19.286971453952813,0.0,0.0,0.0
15,122.97395352454393,4.0,122.97380766319912,122.97418644755014,1.3140984626327061,3.161201535784227,0.0,0.0,0.0,0.0,0.0
16,123.04409268126508,5.0,123.04326591367176,123.0443633753342,2.2827243147435134,8.331365189723044,0.0,0.0,0.0,0.0,0.0
17,123.08040487814355,9.0,123.07992143585726,123.08100947240554,5.9698283955807705,16.227211910587222,0.0,84.82091307031918,0.0,0.0,0.0
18,123.11698523609266,4.0,123.1164297524172,123.11714240858606,1.748623633071545,4.728044688616617,0.0,0.0,0.0,0.0,0.0
19,133.0647513664237,18.0,133.06420406534164,133.06533871881274,3.161153459038917,41.86271214641543,0.0,140.6537892445093,0.0,0.0,105.8299334141947
20,133.10082459061778,6.0,133.10037413568892,133.10131322395324,3.004499869658178,8.873637040549626,0.0,26.31260932685792,0.0,0.0,0.0
21,150.0259927281083,3.0,150.02584164563925,150.02639870058223,2.062809001995006,1.716342458469656,0.0,0.0,0.0,0.0,0.0
22,150.0637760810819,3.0,150.06314622911776,150.06397332334805,3.062010077534785,1.384829202084519,0.0,0.0,0.0,0.0,0.0
23,150.09099567338745,4.0,150.0907219260832,150.09317163432388,6.254562852681628,3.3498930795406956,0.0,0.0,0.0,0.0,0.0
24,151.03923031450552,4.0,151.03844386978477,151.04094127847588,6.6273892147584705,3.3844094751033427,0.0,0.0,0.0,0.0,0.0
25,151.06214628986044,3.0,151.06141882179415,151.06217095516226,2.766092508637154,2.3836179437763083,0.0,0.0,0.0,0.0,0.0
26,151.07561737006677,27.0,151.07451986361175,151.0763251889506,3.6524845359917815,71.74522324576856,0.0,167.06907632697502,49.5324172475843,0.0,136.35830775687288
27,151.11165978159704,33.0,151.11080511805315,151.11261289618244,3.4252758734454374,100.0,0.0,190.54993334386683,129.52591685546687,0.0,174.55275009371618
28,152.01653156655937,28.0,152.01555055800543,152.01706005617348,4.011740573406428,88.3465090137079,0.0,195.77468007791526,85.91913983780296,0.0,171.47881061851626
29,152.05694431024602,6.0,152.05658898465498,152.05777927613343,1.6271682588204723,10.987821715575466,0.0,33.2629532779646,0.0,0.0,0.0
