,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05416752939794,12.0,55.05411291883316,55.05424402814034,0.8402589959073357,5.748182280800722,4.69712739075006,7.356679947905448,5.446237729214554,4.8778607452457745,6.094659004769501
1,56.05761143978822,11.0,56.05749010508164,56.057689304066365,1.7180942005894237,1.1803037983830011,0.802835418666634,1.5623636670580319,1.242390886382974,1.0791605874216417,1.492154130887819
2,57.06977375397453,6.0,57.06974929528694,57.069819425686106,0.3966959187750895,0.8825657505882499,0.0,2.3530784729245613,0.3195948052341369,0.0,1.962487353491774
3,59.04908749998167,8.0,59.048977631271136,59.049251506370716,3.2778351673285093,0.64190491862364,0.0,1.1546490268295384,0.5739357491183525,0.0,0.6960966557737436
4,73.0647431974581,6.0,73.06447669345903,73.06538586938595,6.764715692827167,0.47587990665432045,0.0,1.3738491786686302,0.18480543443431058,0.0,0.486679342608216
5,81.06970917535911,6.0,81.06955476335366,81.07016728887393,4.357370838311022,0.31080043455784634,0.0,0.718662681803106,0.16376387263509593,0.0,0.6069358536960585
6,83.04901177616702,12.0,83.04895748007289,83.04904743589708,0.6091433143155335,10.523316223590404,9.447677545302545,11.855134330657032,9.999483013837626,9.530192698042534,11.181304119507338
7,84.05236665925703,12.0,84.05217573869838,84.05248383862005,1.8403664227797767,3.07026138068337,2.5215245337077987,3.7345115350048212,3.018161257624641,2.829421153675565,3.2116499415838824
8,85.02833201568504,12.0,85.02816951623836,85.02849150081977,1.7873777430636133,3.7916011385009694,3.2278265565115296,4.289031825441193,3.7430304843704563,3.4993925887436204,4.02150322704803
9,85.06462078193127,6.0,85.06440291926975,85.0648956964928,1.5960675599984575,0.3012549720710769,0.0,0.622983926637981,0.23285714249495057,0.0,0.6091482326484546
10,86.03173444817679,9.0,86.03137304045323,86.03205020822085,1.246644761671442,0.85010960737691,0.0,1.489301906757863,0.9445546791153502,0.5502473865579312,1.2925577183682206
11,89.05965705194399,12.0,89.05932703747678,89.0598028696113,2.296959213493462,2.848101630491067,0.7457236351873203,7.082000931647822,1.7065418222979885,0.8516811271116639,3.654396306921503
12,95.08538840290423,12.0,95.0851153334385,95.08558333897598,1.5665836123393782,3.8294176989908744,3.3527896161501434,4.126440804624098,3.9610351672575117,3.431629846857941,4.06164892147694
13,96.08870327520152,12.0,96.08827527842378,96.08891489001105,2.5930703760926312,1.7201899445305686,1.391059052365523,1.9354729057982354,1.6485766561599184,1.5164254348301478,1.8211870299054358
14,97.10106859538186,6.0,97.10070909659323,97.10124375123982,2.899103163770907,0.3619705948566211,0.0,0.8659965184200946,0.22383465957341553,0.0,0.667413945253652
15,98.10438302408328,5.0,98.10391651236192,98.10450572531381,3.20870251902586,0.22462356031003153,0.0,0.6853275451111419,0.0,0.0,0.4757869142104612
16,101.05959587296485,12.0,101.05951515561712,101.05968275998877,0.4548375695129916,25.945000213036842,24.01688606686944,27.453166117666,26.11018927974522,25.551548746662334,26.70051058648193
17,101.09614339698716,7.0,101.09609340496807,101.09623809002001,0.7364784753936817,0.9242577904234788,0.0,2.386832592705911,0.5495289352938096,0.0,1.1058855293639938
18,102.0629426361572,12.0,102.06282840115476,102.06298401465861,0.6058905690149472,9.33026208450958,7.878448645742065,10.073245546846898,9.610998168650625,9.042021486525403,9.985728239605493
19,103.06416715919028,11.0,103.0639455245394,103.06475353277098,2.6664226656743106,1.2872564893694836,0.8052143317330038,1.756188680374613,1.3244399821857682,1.183754974472825,1.5171082852637805
20,105.0700013882558,5.0,105.06925206227058,105.07025889639156,4.485221752190047,0.23925123125176673,0.0,0.6467070510720516,0.0,0.0,0.49988051496690955
21,111.04392244443275,12.0,111.0438457914855,111.04400851193532,0.4546718111363375,100.0,95.26010754247135,103.27267307160653,99.18692748572808,97.38970066100227,101.19742490555402
22,112.04728051308065,12.0,112.04721928156718,112.04730086907549,0.3176507025380284,40.85339818141646,37.449759601398824,43.65913138789874,41.641480642478726,40.38855800653982,42.33793434784884
23,113.04877471307792,12.0,113.04862472918576,113.04897642199074,1.7075964254520963,5.655661247602865,4.217327741158049,8.374076284636374,5.453324119769141,4.745350254310462,5.924898939224198
24,123.08027482246013,12.0,123.07985759004566,123.08052716028338,1.713539504086616,2.784075451628882,2.304894835799345,3.21234143758979,2.784478811775384,2.480809659025055,3.054710532941695
25,124.08386336840188,12.0,124.08344440789163,124.0840578457831,1.958410365955641,1.7164763949234638,1.4991272298203693,1.9574606037589863,1.7047096706194276,1.574565912029255,1.836060016011657
26,129.05452765580753,12.0,129.05445490164064,129.05458033030934,0.4945877363067338,22.139509988082285,20.947336589627522,22.892074681777096,22.20954429713434,21.68717503444273,22.46877039090826
27,130.057846056063,12.0,130.05773582081983,130.05807229727358,0.5458499609599168,10.564629234514628,9.489334222291562,11.7004645237948,10.576128068605772,9.750737919778636,11.25288108913461
28,131.05915633066428,12.0,131.05859306209499,131.0595983201533,2.528828267773248,2.2708294054780853,1.7099457718382929,2.8904702615631988,2.1488361116208043,1.8982739871759897,2.420395580762283
29,141.09099219828707,12.0,141.090762107523,141.09138749020008,0.8067267981467293,3.387358502659036,2.700641766868058,3.8844713484553894,3.5453675224563237,3.0180329896914917,3.6952503082789927
30,142.0943733618511,12.0,142.09371913072363,142.09496404357105,3.607237845950024,1.7735235160501979,1.5599742513139796,2.1213868166271137,1.7028060256760498,1.6144448972378262,1.8542511966774777
31,143.0701066189377,12.0,143.06977268556005,143.07044669152924,2.432150685549098,3.526707412635626,1.986584860302696,4.641031030823047,2.825516146214664,2.5548013927319455,3.5256665033952883
