,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04674278761748,12.0,73.0466468213417,73.04692692491466,2.3368392028126115,19.994184313006052,16.438343546295258,24.26793388011201,19.402200153344587,17.28286502737146,19.87795375352225
1,89.05960164796117,5.0,89.05953882570515,89.05972095546068,0.19202235556692213,9.135649095836788,0.0,26.10644172939983,0.0,0.0,16.096305901907346
2,91.05724941819722,6.0,91.05712109221767,91.05747690136045,3.216582445541897,4.705578010274933,0.0,11.448924399758537,3.283851806799448,0.0,9.67047522155969
3,112.9911196944943,12.0,112.99070428898517,112.99150713112486,3.590674214283863,16.614871811452,11.446450610503458,19.164456027619753,17.002169753916263,15.758295783266748,17.966663261875905
4,130.06502529273138,3.0,130.06471935214293,130.06516153586452,1.8887292918156757,7.732892871729261,0.0,27.352227969635674,0.0,0.0,4.40922029807093
5,133.08615952327796,3.0,133.08587424538953,133.0866264416197,3.139971850070056,2.8842206598343245,0.0,12.24824893854257,0.0,0.0,2.0203386225762747
6,285.0802818990612,3.0,285.07881553152794,285.08262211095445,7.418143177067674,2.2837843789324084,0.0,9.7005643910949,0.0,0.0,1.8734041664490848
7,323.0958805861429,10.0,323.09411025640145,323.09817941810945,3.7626953288670886,10.586335892476459,0.8259622038518026,14.376619127578376,12.371510982471607,9.289777443694964,13.444742975864784
8,341.10519596257444,12.0,341.10466787720026,341.10584927000286,1.2104332378426577,85.64154220303271,75.76785592574262,91.8963458188534,86.86551878252217,82.45641760035745,89.51504214397171
9,342.11021809571,6.0,342.10861711996984,342.11367167669545,6.6514762443805235,5.8928204294827795,0.0,14.15644872498666,3.566896573802716,0.0,11.722727379418538
10,344.9765922462218,12.0,344.9754351517895,344.9780546375826,3.39325285103856,17.599267282859,13.637922009741047,23.73796861471855,17.21840658190134,14.870344460275359,19.892909082767904
11,397.1331855354248,10.0,397.13043181645185,397.1379176383757,5.981546519431173,9.7201994771674,0.9873814379156788,13.04001997210687,11.646041696215535,9.944679466323556,12.301899143992843
12,415.14168329822076,12.0,415.1401811181546,415.1441519587132,5.543236141749015,100.0,93.01146657120687,105.6265271299623,100.73969350966388,96.82940248180576,104.94805982878579
13,415.21040428132494,3.0,415.2097401507839,415.21231952413746,3.451226610957461,2.133559284920175,0.0,8.895761920737185,0.0,0.0,1.8310461297293301
14,415.2292885980823,5.0,415.22769797069526,415.23003229686987,0.7228567853753873,11.713198086640057,0.0,24.810734208595605,0.0,0.0,22.166989590236298
15,416.14528799793624,12.0,416.1429920408716,416.1479078533821,6.300064331225203,12.645305995164746,8.792737015059222,14.796347845144933,12.866762838874662,11.652957157392754,14.16858124814254
