,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,58.57956806279544,3.0,58.57950670356083,58.57957954641931,0.6908254199920841,4.661203921987515,4.394828228746414,4.91774992671911,4.685778143261279,4.503934446689488,4.830760507922424
1,89.05964048805316,3.0,89.0593176824441,89.0597876907998,2.931920134988826,2.3175836487180703,1.1604103923925488,3.5426860870332346,2.147760693743964,1.5306667553993294,3.019589064549758
2,111.04402972088702,3.0,111.04401258999108,111.0441378720056,0.6267884851994434,7.6210231139613684,5.2862690515626225,9.363910365284903,9.100690141649407,6.716676960345167,9.265202781421591
3,169.08570483728082,3.0,169.08569213534847,169.08639315322552,2.3032956956494886,3.848937641881156,2.352306391364936,5.465336234931769,3.5495192855451756,2.801261226682526,4.746904878911796
4,255.0836782913754,3.0,255.08366982568307,255.08396866490716,0.6508522704050377,60.46913030838606,58.85155993347147,62.262787225988845,60.02891395166559,59.29306769029426,61.42508474811762
5,273.132802709885,3.0,273.13203152733195,273.13287163718775,1.7087940118074723,22.57046453012122,15.670973457385939,32.06059420477053,16.093868025336157,15.82955892036727,26.07307188748264
6,295.11440148864625,3.0,295.1141590333422,295.1146963825969,1.0115648786341185,39.80056181750641,38.2208674590281,41.960060208662625,38.35105173581162,38.269686562821924,40.6066820313435
7,296.11849036362463,3.0,296.11711856984533,296.11962645347614,4.705105317864543,3.6446966344253813,3.1901330587547223,4.092870236034005,3.660671569580468,3.3665850003143767,3.9307957361139283
8,527.2074351085683,3.0,527.2059659808683,527.207990593843,2.133477092914451,100.0,98.02425274361278,102.0928555062988,99.70722937522105,98.6553689804659,101.19824570714465
9,528.2120522579892,3.0,528.2113392952126,528.2125909218502,1.3164185274455256,17.449356304843647,14.736547890034062,19.44154407128331,19.250907925768445,16.429432903434456,19.370055516715237
