,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05402790207866,22.0,55.053913483551106,55.054290902514715,3.207449644908859,0.09284887940284496,0.0,0.40376144908222894,0.0,0.0,0.0
1,57.06980294321619,146.0,57.06973542122213,57.06987914270066,0.8659946591800413,10.114985282958408,8.73849631830543,11.676669547589741,9.769825789970206,9.20311415924559,10.649678941142335
2,58.06505165227029,9.0,58.0649549475079,58.06522463258475,3.1011893204167262,0.058584327784265054,0.0,0.0,0.0,0.0,0.0
3,58.07314917798283,15.0,58.07282128184362,58.073293547798215,1.519286263176933,0.1763331519971848,0.0,0.13943094542766285,0.0,0.0,0.0
4,59.049105661096455,10.0,59.04877270650563,59.04927426038907,2.2945955600786734,0.03033355050984647,0.0,0.0,0.0,0.0,0.0
5,67.05413938978299,13.0,67.05401408469814,67.05438727772791,2.6815769365176014,0.17792768978912685,0.0,0.0,0.0,0.0,0.0
6,69.06979299377775,16.0,69.06963345823686,69.06999363995793,2.516260618339647,0.08028747693677692,0.0,0.18718633661359482,0.0,0.0,0.0
7,71.08523843813029,3.0,71.0850960035382,71.08541575098438,2.498936122398501,0.014435097431036189,0.0,0.0,0.0,0.0,0.0
8,79.05410053967253,9.0,79.05386844112432,79.05442827206377,3.2213243045536095,0.08576252793932905,0.0,0.0,0.0,0.0,0.0
9,81.0697927022479,21.0,81.06951602270607,81.07008348300076,3.181205910029968,0.3469101673826428,0.0,1.0842556524496467,0.0,0.0,0.0
10,83.08540011201956,15.0,83.08515337396815,83.08567091667345,1.8994735584461682,0.07772597468955571,0.0,0.06195251494139466,0.0,0.0,0.0
11,85.02828278921179,7.0,85.0281739147437,85.02855257024265,0.7379436356267418,0.028573929854378,0.0,0.0,0.0,0.0,0.0
12,93.06963777415588,15.0,93.06906809634891,93.06994381878518,3.34701902905262,0.177137031449879,0.0,0.1855401788272086,0.0,0.0,0.0
13,95.049062128732,9.0,95.04873850653811,95.04931574264977,1.8702566482237866,0.09871328485753501,0.0,0.0,0.0,0.0,0.0
14,95.08534124443746,30.0,95.08498836686012,95.08579523082588,2.555917499673127,0.4440839820605422,0.0,1.3773192532799368,0.0,0.0,0.0
15,97.06489601552198,3.0,97.0645981210558,97.06510517128677,2.902126147976528,0.011569859004537475,0.0,0.0,0.0,0.0,0.0
16,97.10095141022597,6.0,97.10062127907008,97.10149660338988,5.237587671018242,0.025067876793695702,0.0,0.0,0.0,0.0,0.0
17,105.0696606696215,8.0,105.0691552140264,105.07009141296527,3.310163077901107,0.041145570603068546,0.0,0.0,0.0,0.0,0.0
18,107.08537271221752,16.0,107.08452929793486,107.08586164594631,2.673609675054181,0.1732389996288609,0.0,0.31757980365892813,0.0,0.0,0.0
19,109.10114446939656,17.0,109.10071042945609,109.10145035031762,2.978189437116788,0.20766910885836617,0.0,0.36817747297863324,0.0,0.0,0.0
20,118.90905360661526,10.0,118.90797324473138,118.90931601812629,6.797873660147517,0.07812028316908477,0.0,0.0,0.0,0.0,0.0
21,119.0854715858218,29.0,119.08489140815165,119.08613020046724,2.6488647098864653,0.18371599290782817,0.0,0.5450987193042482,0.0,0.0,0.0
22,121.10110170599222,31.0,121.1004531034251,121.10165673745803,3.6489922298746174,0.3067974830713333,0.0,1.168617691833458,0.0,0.0,0.0
23,123.11673462321836,9.0,123.11643342177689,123.11725603260088,3.563752687219168,0.0674574987540554,0.0,0.0,0.0,0.0,0.0
24,131.08534097832597,47.0,131.08434948781897,131.0858227924821,5.950135900533605,0.24466101046022598,0.0,0.7669386878143067,0.0,0.0,0.42235162370154283
25,133.1008840027635,17.0,133.10046269427244,133.1013843183056,3.7447088884094097,0.15332392881651272,0.0,0.3360431303660491,0.0,0.0,0.0
26,135.11643338962568,19.0,135.11541996156473,135.11690924737374,4.346622959859491,0.20548649487745896,0.0,0.5666266921874974,0.0,0.0,0.0
27,137.0963830022458,5.0,137.09595258006257,137.09873331431044,5.4064367245696685,0.026962567796864866,0.0,0.0,0.0,0.0,0.0
28,137.13208912148082,3.0,137.1316473088329,137.1323869851501,2.9966092544839595,0.009840130740363596,0.0,0.0,0.0,0.0,0.0
29,145.1011602456863,6.0,145.1003468530906,145.1022241290816,7.590322788771555,0.050205659900057556,0.0,0.0,0.0,0.0,0.0
30,147.04389643334304,41.0,147.04277801686962,147.0451737985141,4.9249931307454355,0.15588617939649477,0.0,0.5932133438854621,0.0,0.0,0.38858544153256674
31,147.08021248935893,20.0,147.07963096588514,147.0811892455202,5.039750186023023,0.07911851604744015,0.0,0.4405651667742783,0.0,0.0,0.0
32,147.11671974586284,17.0,147.11618492561826,147.11738717133827,3.851404192628941,0.12421648648720973,0.0,0.3597880626908725,0.0,0.0,0.0
33,149.09579798193482,5.0,149.09567989384567,149.09598490318012,0.7995806668503727,0.017482793668764426,0.0,0.0,0.0,0.0,0.0
34,149.13253578874756,13.0,149.13192725483285,149.13311361437255,2.0531541260508877,0.14736889754739116,0.0,0.0,0.0,0.0,0.0
35,151.11168193578678,4.0,151.1114211193964,151.11194410164134,2.8929860032181822,0.025944152672397712,0.0,0.0,0.0,0.0,0.0
36,157.10122306222357,11.0,157.10093225384182,157.10182722174955,2.940083500880265,0.04517953414153067,0.0,0.0,0.0,0.0,0.0
37,159.08028646562823,89.0,159.07980682104852,159.08096401289637,2.9374836206390578,0.597670149922674,0.0,1.2206144938227534,0.6730819160907151,0.0,1.0029081118222853
38,159.11655750715343,129.0,159.11591601387462,159.1172409310444,2.5076329377233835,1.6740058634765187,0.0,2.4134050025058102,1.8185765798492652,1.3838612492370552,2.1097300683422016
39,160.11967962921418,9.0,160.11894890962975,160.1205448439882,4.174800137229043,0.06085901719292614,0.0,0.0,0.0,0.0,0.0
40,161.09602806455052,91.0,161.09523964679016,161.09666135099727,2.7260266726480635,0.896943464451398,0.0,2.074209894125472,0.8317424572547977,0.0,1.3242836956344826
41,161.13256857132544,10.0,161.13212378756376,161.1329294934911,2.5930544539324503,0.0717485822092432,0.0,0.0,0.0,0.0,0.0
