,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01316552953904,50.0,159.01203417114291,159.01473914994472,5.614441373114084,0.7598280434144348,0.0,3.2828943185889328,0.0,0.0,0.0
1,252.96657419918935,47.0,252.9646409461086,252.96993791389363,8.009584768446194,0.7015800205636603,0.0,3.034852809797053,0.0,0.0,0.0
2,264.9871292367816,162.0,264.98544691388037,264.98876172686124,4.74179467646726,3.646884457419518,0.0,8.118447907265184,3.3990791438215173,0.0,5.876773954274302
3,265.9862992012577,146.0,265.9841813253016,265.9884157651163,5.694748482625297,3.168208282430739,0.0,7.85702255114974,3.018881384548363,0.0,5.252370597784953
4,266.9820931956979,246.0,266.9810573946265,266.98321289846217,3.738390963161261,24.030530994149576,12.558040363770424,36.57361498010755,23.773831304537797,14.524297003167874,32.54506463971945
5,267.9832933873489,121.0,267.98125275017395,267.9854572471374,5.316631375284234,2.3593834386086496,0.0,6.546439098111734,0.0,0.0,4.028203216655438
6,268.9794189622654,69.0,268.97756073566063,268.9820360408329,6.8651284448582555,0.9064281056891793,0.0,3.2024551769977188,0.0,0.0,1.547383832070441
7,504.80381171439785,29.0,504.7964968871317,504.80610110768646,9.254577457022698,0.4091872270990198,0.0,1.6535709193214971,0.0,0.0,0.0
8,505.30007038770646,15.0,505.2962501851392,505.3021237895522,7.701094783937881,0.22626569122170828,0.0,0.0,0.0,0.0,0.0
9,505.7994065611915,40.0,505.7937728536496,505.8030820733759,6.832226661797629,0.5514092304626574,0.0,2.316427750870511,0.0,0.0,0.0
10,506.2986874008702,26.0,506.2909473176407,506.3050322548153,13.548796539077511,0.3009865082281037,0.0,1.3326965332813239,0.0,0.0,0.0
11,506.79688952999925,64.0,506.7910392185619,506.80350510644064,8.307265487076569,0.7838990859463049,0.0,3.003544686028231,0.0,0.0,1.5695380411801594
12,531.7560100084379,6.0,531.7540290081427,531.7578048720611,3.7828469972723755,0.06804166921691039,0.0,0.0,0.0,0.0,0.0
13,538.2695317598293,21.0,538.2640689600972,538.2765798956655,11.87476063954192,0.2403311972603554,0.0,0.0,0.0,0.0,0.0
14,538.7688822825253,34.0,538.7615241112469,538.7751352096391,10.09214984798324,0.3659409783229851,0.0,1.97068835484601,0.0,0.0,0.0
15,539.2669492398452,40.0,539.2597625798692,539.2718797635602,6.64904181589814,0.5664723358172772,0.0,2.6694948409268604,0.0,0.0,0.0
16,539.7655158144998,42.0,539.7579349838467,539.7720503921973,8.612608291264293,0.6296690632975616,0.0,2.4545020508616715,0.0,0.0,0.0
17,540.2634263354546,34.0,540.2585814378315,540.2683325086634,6.777959674508834,0.3814070518474164,0.0,1.6567151903600064,0.0,0.0,0.0
18,543.2629908975271,14.0,543.2581153527807,543.2654628637813,5.8818839296260625,0.20913760201694745,0.0,0.0,0.0,0.0,0.0
19,543.7671704027225,58.0,543.7617334775601,543.7760371282886,8.602749183061404,0.9877008129180058,0.0,3.7832984852822045,0.0,0.0,0.0
20,544.2704587204672,172.0,544.2657073511795,544.2767945275062,8.332587558887832,4.739583087841509,0.0,10.940486796526882,3.997414113742692,0.0,6.958441996796374
21,544.7705154523939,230.0,544.7666049270699,544.7746892364934,4.837307581853515,15.045496353121534,6.497599198682928,27.40875066762787,14.128206014597836,9.553300406092891,19.54455709445107
22,545.2696054913094,245.0,545.2666378285712,545.2729288368216,3.8037636844496814,30.126313210578292,16.118413083584855,48.2898607868465,27.56916812088877,18.911007191516997,40.263230624112886
23,545.7673516650867,247.0,545.7654421972629,545.7696391480674,2.4431534235279386,50.60826380217712,27.389451997619844,80.87874382149708,43.92703172240673,33.231692152793684,69.92228197664977
24,546.2676252843676,248.0,546.2657039275889,546.2694489340042,2.4758805205545094,53.492323941739485,31.636823595378694,79.17804488402527,48.67304881109475,36.74313668522624,69.05088533697513
25,546.7656404498956,248.0,546.7637532361487,546.7680539201774,3.0061178028421986,48.5637989147414,28.569398157007587,72.1148680380106,44.828062488637634,32.96702987994225,61.73978521376982
26,547.2663209663752,243.0,547.2621506727016,547.2698870084422,4.530274008963751,25.911935882995454,15.570833195614995,40.26266838480166,23.23087855663997,18.970466452142084,31.59389010373352
27,547.7649887429186,232.0,547.7613473553697,547.770153322121,6.253655563575899,12.608671366447567,6.516330978376678,20.706108023696242,10.856942128984466,8.643054157726608,13.528640905274639
28,548.2673272339864,120.0,548.2609941065881,548.2719843974512,6.63057440851833,2.9769370744401833,0.0,6.835543653975916,0.0,0.0,4.378638080432243
29,548.7662367253427,26.0,548.7607357681945,548.7740192425775,9.368449617524435,0.4776388826444752,0.0,1.0498204460458735,0.0,0.0,0.0
30,554.2823566574338,22.0,554.2788378783324,554.2867031310283,6.104010950009985,0.20697714266655062,0.0,0.0,0.0,0.0,0.0
31,562.2825962918216,9.0,562.2785888372896,562.2864759463461,4.326838712523895,0.09806986132120932,0.0,0.0,0.0,0.0,0.0
32,562.7800543238267,7.0,562.776950210439,562.7824857458061,5.82206697820793,0.07472136471888524,0.0,0.0,0.0,0.0,0.0
33,566.2944480983413,46.0,566.2878226475505,566.2987934447617,9.866147591552751,0.5761268798852689,0.0,2.754001234332456,0.0,0.0,0.0
