,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4732.0,38.0,0.9607910823533872,291806.0,46.0
1,4649.0,1.0,0.9686337292647388,291807.0,46.0
2,4610.0,0.0,0.9615025390995304,291808.0,46.0
3,4790.0,39.0,0.9695376787653344,291809.0,46.0
4,4744.0,36.0,0.9609042891246786,291810.0,46.0
5,4914.0,6.0,0.970736482850453,291811.0,46.0
6,4770.0,4.0,0.9561392580873449,291812.0,46.0
7,4754.0,41.0,0.9804862835303748,291813.0,46.0
8,4846.0,8.0,0.9679257124536988,291816.0,46.0
9,4629.0,56.0,0.9543214290570312,291817.0,46.0
10,4838.0,27.0,0.9704931489428051,291819.0,46.0
11,4795.0,5.0,0.9674796772111045,291815.0,46.0
12,4874.0,50.0,0.9701629015017553,291820.0,46.0
13,4773.0,58.0,0.9645105019256328,291821.0,46.0
14,4799.0,22.0,0.9686038136962555,291824.0,46.0
15,4800.0,46.0,0.9660204885099215,291823.0,46.0
16,4839.0,27.0,0.9634958342528753,291825.0,46.0
17,4824.0,23.0,0.9553384893840556,291822.0,46.0
