,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0129342431246,157.0,159.01200089619996,159.01399795163422,5.176497602396787,0.3444150144673726,0.0,0.9822616268132844,0.0,0.0,0.765341074181093
1,264.9865012567362,160.0,264.98456708271385,264.98833692998164,5.52304114201689,0.3552347072688616,0.0,0.9986720850358809,0.0,0.0,0.7613627782907851
2,265.9857038986314,181.0,265.9841534522778,265.98789522767976,6.246256928983083,0.4126163021375507,0.0,1.0601027249245372,0.0,0.0,0.8715512815168203
3,266.9822409362929,387.0,266.9811130429436,266.9832492641714,2.933440966208155,3.8616548867487506,2.874794422564269,4.846542275888992,3.794480556939301,3.341271798816474,4.348414664731319
4,267.9828823117768,157.0,267.9807602586331,267.985093881601,7.297100263141858,0.34495313680511475,0.0,1.0087441614863715,0.0,0.0,0.7451706718398166
5,268.97931984679485,85.0,268.97774412405494,268.98165287924735,4.7494976090334,0.15343348593376327,0.0,0.6438020420619318,0.0,0.0,0.0
6,426.8575969133402,139.0,426.8540959192906,426.8613958724977,6.47629905382465,0.28249138612611174,0.0,0.8892928271618084,0.0,0.0,0.6666908327462299
7,505.7989218083038,248.0,505.7951018834661,505.8033935505331,6.0211066954253285,0.7553145940884086,0.0,1.510887638611638,0.9450784479158629,0.0,1.2449822051967503
8,506.29750614731165,258.0,506.29400554205677,506.30301046055774,6.625364028705299,0.8962160505881219,0.0,1.7470758299942628,1.0465658032379168,0.0,1.4683727571156961
9,506.7971703720483,337.0,506.79377692193924,506.8005223347844,5.797337250152734,1.812225406884839,0.0,2.739269175772243,2.002921366543834,1.5645498972646459,2.380751145319604
10,507.2958910329024,261.0,507.2920933551163,507.3009618289504,7.099071583274474,0.8483867778144503,0.0,1.6872402296160265,1.032263618544557,0.0,1.332796960917197
11,507.7948417842113,210.0,507.7905390645797,507.80023695446744,7.6860020014979975,0.5929064553372346,0.0,1.3837143083597871,0.6219226270586876,0.0,1.0778344146549133
12,508.79346403618916,14.0,508.7888011428316,508.7966521095531,6.005780376830554,0.026638503580809613,0.0,0.0,0.0,0.0,0.0
13,537.7689886744444,155.0,537.7625252714026,537.7749836927878,9.892564179658342,0.3404787561790936,0.0,1.023552372134319,0.0,0.0,0.7294758997316605
14,538.2683183907488,258.0,538.2623810504883,538.2753177265774,8.895233743101507,0.8348589807820195,0.0,1.7047643383583093,0.9653556467465914,0.0,1.3486761388416946
15,538.7672045608456,303.0,538.7615876286221,538.7733944056919,8.730185231449138,1.226111131397616,0.0,2.0821989742203337,1.362084226826915,0.7418106158491937,1.8000596993314135
16,539.2662090848105,303.0,539.2607624649044,539.2710292741901,7.991781195973954,1.2670143839788472,0.0,2.202885412134446,1.3896894734559253,0.8804459692246521,1.781138992997676
17,539.7644964612189,291.0,539.7590202131903,539.769180831566,7.010062370975142,1.082450944086365,0.0,1.9627369700684751,1.2292059528209038,0.0,1.5897567852632901
18,540.2624704912369,228.0,540.2576175927802,540.2675766445318,6.79786712010895,0.6961723431333806,0.0,1.5549628317234672,0.7942226272607176,0.0,1.2284665015653724
19,540.7610003315716,145.0,540.7562333623326,540.7665303553046,8.174684483577321,0.344131058645582,0.0,1.0286664158105203,0.0,0.0,0.7109901409611133
20,541.2609774194452,55.0,541.2554927008593,541.2701899194758,10.43608799339554,0.10533926680408745,0.0,0.45458409051292054,0.0,0.0,0.0
21,544.7704723756806,122.0,544.7633189440656,544.7760998509139,8.715101161320543,0.3020955595723474,0.0,0.9923043778507873,0.0,0.0,0.6152889962547499
22,545.2704937718864,264.0,545.263863930363,545.2756858069711,8.732472209073972,0.9357841231851516,0.0,1.8889481314241412,0.9560794562349154,0.0,1.404701804904226
23,545.7691465734719,360.0,545.7650045589045,545.7746150594481,6.935294485228905,2.323663396571261,0.9470874643106322,3.7747084392919397,2.2633399995463868,1.7510969603317037,2.7983958146654087
24,546.2688874636793,380.0,546.2646014991604,546.2736161560712,6.844589311629063,3.4241436016272817,2.16686322972635,5.062744379368482,3.236136141603079,2.6648571210285743,3.980465312030761
25,546.7672496412562,388.0,546.7636303909863,546.7735084323444,7.191041681373317,4.119343651088852,2.7214715331955235,5.6677721238010585,4.0323347347499645,3.4302229807450955,4.690490254388682
26,547.2687985144483,380.0,547.2641351855755,547.2729355967024,6.663096598062312,3.3762011181180385,2.19745197866958,4.847927820686546,3.322311993632688,2.798099138991572,3.885227437796692
27,547.7690337994395,356.0,547.7637195305193,547.7739725571682,8.220367863171676,2.223623963898547,0.0,3.3521748183464743,2.3009655349974216,1.7850572267136071,2.7506967682790178
28,548.2697204290338,262.0,548.2648874665759,548.2744421628161,7.323802970469222,0.8951637899077248,0.0,1.7713484622647067,0.9955176963192192,0.0,1.3841505987097018
29,548.7688850635209,107.0,548.7623765302576,548.7776083005799,10.717301469643182,0.24427764688514014,0.0,0.824540052284776,0.0,0.0,0.45350288369063957
30,549.2679132052718,7.0,549.2633233507387,549.271326762798,9.4262755731643,0.02993792216957821,0.0,0.0,0.0,0.0,0.0
31,549.7672010430169,3.0,549.7648818649777,549.7678641251243,3.013659580668841,0.009243195310605466,0.0,0.0,0.0,0.0,0.0
32,553.281709352208,127.0,553.2748760585745,553.2880840952166,7.061722638428641,0.2897275451516115,0.0,0.9831832572120609,0.0,0.0,0.6864324203311367
33,553.7814644846378,225.0,553.7746745132968,553.7866256702993,7.5445859672834645,0.6700313104961798,0.0,1.5195755250961036,0.823711447301002,0.0,1.1796950679784943
34,554.2801534554701,281.0,554.2740333618918,554.2850685751738,8.97979940751486,1.053055636164568,0.0,1.9002176944284555,1.2320227755329896,0.0,1.6143208746580455
35,554.7794108459225,240.0,554.7721888179649,554.7850001155336,9.87749122618766,0.7437760342763199,0.0,1.602086355673723,0.8749498787992911,0.0,1.2624939469098106
36,555.2772869948938,158.0,555.2724174432022,555.2870519776761,10.063514207488902,0.3927992176848153,0.0,1.1392831040160034,0.0,0.0,0.8671605801218405
37,555.7768149533813,41.0,555.7701076460148,555.7863101633676,7.639490474895769,0.07579031014148782,0.0,0.2801794153286344,0.0,0.0,0.0
38,567.2928117840174,289.0,567.2875208194663,567.2976517231634,6.375786375302875,1.1102262091112416,0.0,1.998476033517304,1.2600652495131055,0.0,1.6620605741411765
39,567.7915312093517,386.0,567.7888746255999,567.7950566032687,3.068662229145939,6.537186187696662,4.879354698235381,8.277365271871284,6.7473163474287094,5.945085250342232,7.46746331029615
40,568.2897383759687,397.0,568.2883941059162,568.2915981958992,1.5076618745356196,19.946407452240564,17.12220841743938,23.121090787005333,20.53299700252283,18.962845492129794,21.8158160788229
41,568.7892149520794,398.0,568.788091379587,568.7899225490586,1.1503838041959715,52.14118271488303,46.028323628369634,58.52341987914037,53.6198285950293,50.40139443190955,56.041801120213876
42,569.2880962096903,399.0,569.2875209446877,569.2888882468234,0.9395787788318367,82.32443997961843,75.23381976736808,88.427181160285,84.67622350548203,81.38535165639269,87.1206616441077
43,569.786386971593,399.0,569.7858008965177,569.786983928352,0.8732978641089262,100.0,93.44419335581729,106.45421605384799,102.42852553169931,99.04682934839937,104.57805220252844
44,570.2865455774735,399.0,570.2859879587019,570.2872810178379,0.9261890242462598,73.67754216335274,68.10637977183984,79.28480050429562,74.23101661708947,71.32148189300777,76.78059373619196
45,570.7847165055055,399.0,570.783967380015,570.7856565101961,0.998695027374984,45.6240305751946,41.01364742422157,49.58378126705383,45.07720908721581,42.89812461287089,47.166273601062095
46,571.2850593910895,399.0,571.2836342829972,571.2870114031966,2.003284006266555,16.43602532442422,13.103348662142512,17.98924415338348,15.295402271903193,14.22484323559665,16.514319869341385
47,571.7838121698856,379.0,571.7801187795486,571.7876162730281,4.898864686653523,5.562184084197245,3.4806829938292796,6.236886824468863,4.899141884022378,4.297938823393027,5.490847700962076
48,572.2830021888838,188.0,572.2765809944528,572.2899728111038,9.266703974562704,0.9506969261558332,0.0,1.4503013941456233,0.0,0.0,1.1456273883748962
49,572.7848662459758,11.0,572.7828729962152,572.7875314507687,4.831554718510935,0.15650755248590453,0.0,0.0,0.0,0.0,0.0
50,573.278358608524,3.0,573.2777283854074,573.2784642751977,0.7131398823358273,0.026473428329628866,0.0,0.0,0.0,0.0,0.0
51,576.2953283856045,93.0,576.2916014847544,576.3027655795597,7.03179987317823,0.21690151711680494,0.0,0.9623510967084666,0.0,0.0,0.0
52,576.7960521190876,357.0,576.7920280538402,576.8005627697505,5.416069153371906,2.7640902478040474,0.0,4.099498696580816,2.9580410057958044,2.382997404416717,3.4381127176565354
53,577.2951065703768,388.0,577.2927658480777,577.2977105537599,3.0930913904528032,8.654934864925293,6.672252386621431,10.890143556068459,8.828878556371471,7.825471668527496,9.712262909139696
54,577.7937031775832,395.0,577.7926373808535,577.7950399843609,1.4094749171712064,23.099235197399743,19.71920746919724,27.570349485937836,23.31868389838791,21.525067386211553,25.256513416874945
55,578.2927983382833,399.0,578.2920487561485,578.2937106553222,1.0193130966296897,37.126567761778674,32.14180225360149,42.934913616358564,37.38767312165516,34.788249688317585,39.727404377629846
56,578.792062632328,399.0,578.7910601190498,578.7930003843642,1.5011281180691276,45.02827734573449,39.6323060695714,50.88126411792618,44.775641541956595,42.19971058484732,48.058992374831455
57,579.2920155483159,398.0,579.2908188618844,579.2928413741845,1.2058150343473588,32.823658224152126,28.166181877739604,38.64548980564197,32.641664760283504,29.978853504050285,35.1830185971228
58,579.7909327293471,398.0,579.7897770123169,579.7926577445297,1.7640553302181743,20.402405013987863,16.57783315518948,23.776975189295317,20.018128912653584,18.26707155644273,21.967885515297027
59,580.2899831865133,385.0,580.2873054950813,580.2930756304864,3.6050737363986642,7.01897783605544,4.762256246503177,8.422910474186438,6.673878502551446,5.8788764979567265,7.574108078141439
60,580.7892905693338,337.0,580.7853335055291,580.793497552876,5.546897767016283,2.343455743972487,0.0,3.189277263879621,2.1381406551714943,1.580799368272937,2.6338837069709404
61,581.2912777685356,53.0,581.2842682321882,581.2948715343448,6.138365374304377,0.2705575061613105,0.0,0.6765994123066325,0.0,0.0,0.0
62,581.7898596798159,5.0,581.7864895772294,581.7910982626295,5.430697225427178,0.07126143582114933,0.0,0.0,0.0,0.0,0.0
63,582.2867481919328,3.0,582.2849078772414,582.2870621722279,2.055397193806087,0.014755252073484458,0.0,0.0,0.0,0.0,0.0
64,583.8025106441333,48.0,583.7946105815621,583.8069783985836,6.441541941298996,0.09945990223921222,0.0,0.592077225369285,0.0,0.0,0.0
65,584.3023839843215,258.0,584.2983426252521,584.3080879934297,6.841122415325592,1.041038163461365,0.0,2.0743447066935206,1.2272390030533964,0.0,1.648912038476889
66,584.8029695629895,359.0,584.7993826505191,584.80680085963,5.27951483372013,3.358029774288032,1.3076475733854755,4.830168542371845,3.5118237727663697,2.8547078587940136,4.161077487068079
67,585.3011136906882,382.0,585.2980865103872,585.3042963055597,3.6493011636198274,5.627389953743012,3.9610196889317377,7.559143175109587,5.697516820165263,4.79338218664993,6.536754695142279
68,585.8003938155189,389.0,585.7970114227271,585.8042315305768,3.7304508497999733,6.773129025791182,4.955760985123678,8.873336116579953,6.722063466948324,5.776543166358047,7.876377497447515
69,586.3004585422167,379.0,586.2973096625117,586.3044588417113,3.883179739148727,4.909426992661668,3.256250382487426,6.759828027732625,4.980165052196743,4.166997896935074,5.8652904671941055
70,586.7993968871835,357.0,586.7960375455015,586.8043187696152,5.089133133830556,2.896470479666072,0.0,4.430539893816611,2.920688157223336,2.3699235524363043,3.5941636389543863
71,587.2973393474126,199.0,587.292542237747,587.3029771621689,6.688775445841768,0.7034024463258866,0.0,1.6241230802029478,0.0,0.0,1.2206363945840912
72,587.7973191582242,18.0,587.7921625813743,587.8033016735883,6.249784784206111,0.07289456688939185,0.0,0.0,0.0,0.0,0.0
73,588.2953812644294,4.0,588.2950849585812,588.2960397007273,0.6818516434969458,0.024524597978705067,0.0,0.0,0.0,0.0,0.0
74,591.8094701119969,133.0,591.8019078037582,591.8153605602006,9.146600548748966,0.3453418967700141,0.0,1.1413985379816338,0.0,0.0,0.8075536244641054
75,592.3083883914898,243.0,592.3021754917795,592.3144821876955,8.116542246073053,0.8910074984152424,0.0,1.857991809495032,1.0575086807588556,0.0,1.501067318266521
76,592.8068626378405,270.0,592.8019461967897,592.8118200981063,6.996675200227648,1.1360870889211987,0.0,2.11536700456064,1.3644111991434658,0.0,1.7752751771568085
77,593.3063035532996,225.0,593.3015731573049,593.3124762555328,6.531899015881949,0.7346385691160933,0.0,1.628671953915824,0.9150024876826791,0.0,1.3232909222897085
78,593.8056121594958,101.0,593.8002344829922,593.8114736554094,6.952976726243957,0.2570895760061997,0.0,1.0377844418455664,0.0,0.0,0.5558272791590078
79,594.3086645801893,11.0,594.303150943733,594.3110573588009,5.672980236222609,0.01947055491139768,0.0,0.0,0.0,0.0,0.0
80,598.3077671745518,79.0,598.3013469986689,598.3144404731465,8.936793273742657,0.19117661749614898,0.0,0.9063422816339604,0.0,0.0,0.0
81,598.8071919183383,122.0,598.8027888338189,598.8122058715265,6.740896870515521,0.3200498624102222,0.0,1.1251705041585576,0.0,0.0,0.751877752683691
82,608.2597062926218,155.0,608.2532742927705,608.2646033825198,7.269561544723683,0.6600517307094453,0.0,1.9561992118143967,0.0,0.0,1.033751789962562
83,608.7580686818751,257.0,608.752142846285,608.7636701888866,7.924628084504288,1.446784132530543,0.0,4.024713207886568,1.1132387989072812,0.0,1.7261590864872662
84,609.2565171811723,269.0,609.2516073531201,609.2619930567841,5.7100379712376155,1.5656698115637009,0.0,4.160048773513615,1.2642922203310862,0.0,1.8175665039356392
