,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,100.1120686919968,3.0,100.11198101680338,100.11228089676487,1.664134812009921,7.283976128918456,5.609661132244911,8.85101544184239,7.55216533829248,6.338100209512749,8.363946653011174
1,114.0911852330513,3.0,114.09107410457761,114.0913251543229,1.222461493703563,39.62474843447879,37.698511717385564,41.046849615064595,40.88508727574738,38.89347755177125,40.98618873782064
2,128.070728997713,3.0,128.07068536989675,128.07084600396203,0.6968114265993565,5.109943161029166,4.972716806906044,5.253474132128261,5.09418161858923,5.0182661112872395,5.193739439551124
3,182.15416484138143,3.0,182.1541070919463,182.15466244597735,1.6937851380149267,5.104273080777663,4.445373333479598,5.863503633718292,4.853446066671245,4.598400608426466,5.484732046075649
4,209.16476325554729,3.0,209.1646537671798,209.1648341112452,0.47900586057297645,21.96085158539277,21.10715159543371,22.751625416973525,22.118166981338547,21.48628236514802,22.51407850361041
5,210.14865160673747,3.0,210.1485823715682,210.14871895087433,0.3610653301686327,100.00000000000001,97.76798976748276,102.90721359947842,98.31199158259713,97.97199044815063,101.18400534314792
6,211.1525211547766,3.0,211.15191173247572,211.1529965270955,2.8541628314832135,6.9539166687993825,6.149694237745639,8.020124803859613,6.29895240878316,6.20566605188471,7.3746851557059445
7,226.19178849882107,3.0,226.19070769614794,226.19188807147103,2.8991506399134965,4.848778938273607,4.4058312130250075,5.257102246492074,4.935339980848941,4.604397000958982,5.136441396875899
8,227.1751493202609,3.0,227.17498442573324,227.1753752453852,0.9557472703640066,16.397921926268907,14.884866020773165,18.20052960745954,15.674042487031661,15.180807195620103,17.253096937299084
9,228.15853613827775,3.0,228.1580674139791,228.15885220637193,1.9109334288526716,24.246972913849227,22.095240333647986,26.918727694244467,22.946917413364215,22.41461923854157,25.429298838914374
10,229.16358508240484,3.0,229.16253607695006,229.16359437717784,2.5656108092804617,2.720361276533073,1.8059300677552197,3.891491859868142,2.078612840140034,1.908186107399525,3.211662227470101
11,242.13783472239191,3.0,242.1372444796563,242.13881695322297,3.6078476829065815,5.331889802245979,4.438990647176814,6.072327698568933,5.713042949111506,4.916760260402324,5.9375959175223985
12,244.20135992041597,3.0,244.20054158235956,244.20217436632612,3.714566552580649,6.871126104694459,6.176411053358341,7.778817893991849,6.338684259791272,6.23726350577069,7.238767781166634
13,309.25354827944614,3.0,309.2531425283634,309.2546922173719,2.7839238801117534,6.981130747435498,6.420544316517061,7.509443289015328,7.06181547078202,6.66102099936642,7.341582857177836
14,326.28095155278567,3.0,326.28072780828654,326.2826449863923,3.2643614116525916,5.974626180191425,5.357415965773752,6.525152377270963,6.141336223536769,5.651386062434883,6.38122131962064
15,336.2274321656336,3.0,336.22686217495976,336.22849900901696,2.704574841282682,27.164229723142498,26.83855962475515,27.440778241595535,27.287033672978307,27.00673739283883,27.383124028364076
16,337.2110385252314,3.0,337.210099349234,337.21118720522344,1.7922439350523356,33.9074173807207,29.81843942264364,37.25045839463684,35.772259741122994,32.051122042073395,36.69613389956914
17,341.2437537386076,3.0,341.24279005776987,341.24389770154306,1.8032788733567313,17.41638304480483,15.861635236502211,19.02212621394133,17.28889464272011,16.396857513833922,18.372164374733376
18,354.2385418322765,3.0,354.23797563256966,354.238594659746,0.9708260008168046,10.748395720524794,8.89347765851727,12.425844824682626,11.192068115149016,9.755449079754175,11.963178558607522
19,355.2232343854552,3.0,355.22261089374814,355.223847575608,1.9341231406419386,7.781298347367044,7.396496831922769,8.069030194735069,8.023972517557674,7.631800214035858,8.052133565793545
20,358.26999812631743,3.0,358.26795172466757,358.27012480278,3.3697089468201833,16.214728334427498,15.237221677152291,17.583012329762372,15.237784989278339,15.237432919199557,16.70355207708086
21,436.3178231623706,3.0,436.31686488263995,436.31861395642386,2.227063865307287,15.227197162766888,14.608709798334523,16.021911974800474,14.786628543763836,14.675429327870514,15.558680688161735
22,453.3438952814234,3.0,453.34251344200146,453.3440215151101,1.8480857521130423,15.02191791900653,14.612331960907026,15.544023521681956,14.740618807566724,14.660439528404414,15.242746753888742
23,454.3282078549887,3.0,454.3267396756706,454.3308628954092,5.04190053130876,8.093809504135072,7.538093360218785,8.712838188983307,7.935528151805204,7.687131407063692,8.42134692504152
24,467.3217545366865,3.0,467.32135339320877,467.3226460980444,1.5367770624358967,4.566706736051536,4.199149032008347,4.970758429374503,4.475471762852091,4.302770056074752,4.785025929428598
25,468.3082374412837,3.0,468.3080268137226,468.3084856452363,0.5443132880635355,6.148351159303403,5.246873584364246,6.86650090049105,6.606670743682174,5.756797519108469,6.769064591687721
26,470.36896579538455,3.0,470.368933988196,470.36951402380623,0.6850834750991277,21.934068177803262,19.269124713489322,23.908970042327738,23.65917217727693,20.91539251240967,23.815295842933686
27,567.412101268367,3.0,567.4099299132598,567.4129843101588,2.9905727464806935,8.310487328543228,7.10802280915446,9.716861133037835,7.800714115778633,7.367782049138525,8.998306001565634
28,580.4065471107176,3.0,580.4061343032467,580.4076422922021,1.4434221081951943,10.77038974237137,10.073481124346518,11.375628733660678,10.999563809210224,10.42076213117041,11.234604386991757
29,584.4393567012381,3.0,584.4375184207314,584.4417961555774,4.0663232748699425,18.17948114525854,16.218844186559274,20.051640822079467,18.40067434995438,17.037030497832436,19.432528395032563
30,693.4882877727014,3.0,693.4878513286628,693.4902942169136,1.9570051337660594,9.346987992683607,7.193084223777457,11.25810756619321,9.95394848117497,8.228408320301524,10.769047909311372
