,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4439.0,12.0,0.9861731045853788,260831.0,45.0
1,4281.0,23.0,0.9673284529797912,260832.0,45.0
2,4256.0,52.0,0.9589349370943879,260833.0,45.0
3,4275.0,21.0,0.978345072839502,260834.0,45.0
4,4279.0,53.0,0.9613170955304967,260835.0,45.0
5,4085.0,56.0,0.9763571217225624,260836.0,45.0
6,4458.0,34.0,0.9794164052931864,260837.0,45.0
7,4291.0,46.0,0.9871071261967764,260838.0,45.0
8,4445.0,25.0,0.9653555780959154,260840.0,45.0
9,4220.0,54.0,0.9884133990228599,260841.0,45.0
10,4619.0,9.0,0.9773709805044459,260842.0,45.0
11,4407.0,6.0,0.9745710422914283,260843.0,45.0
12,4393.0,14.0,0.9832305523174844,260844.0,45.0
13,4408.0,6.0,0.9825522797823314,260845.0,45.0
14,4347.0,24.0,0.9809768816366684,260850.0,45.0
15,4221.0,54.0,0.9756388347226436,260851.0,45.0
16,4196.0,4.0,0.9688049274838874,260852.0,45.0
17,4133.0,37.0,0.974201156303434,260853.0,45.0
18,4225.0,5.0,0.9780610462154699,260854.0,45.0
19,4075.0,55.0,0.9730879832637009,260855.0,45.0
20,4084.0,1.0,0.9644791975871438,260856.0,45.0
21,4351.0,13.0,0.9787215883749895,260857.0,45.0
22,4190.0,36.0,0.9754081652387356,260858.0,45.0
23,4201.0,19.0,0.974593250530149,260859.0,45.0
24,4315.0,27.0,0.9781795112925312,260860.0,45.0
25,4306.0,8.0,0.989347192857758,260861.0,45.0
26,4564.0,33.0,0.9888507260096211,260862.0,45.0
27,4223.0,41.0,0.9844072853361021,260863.0,45.0
28,4255.0,22.0,0.9797916282557613,260864.0,45.0
29,4215.0,20.0,0.9670647073695628,260865.0,45.0
30,4438.0,47.0,0.9701859429603034,260866.0,45.0
31,4191.0,36.0,0.9773061866837177,260867.0,45.0
32,4224.0,5.0,0.971984746311252,260846.0,45.0
33,4074.0,55.0,0.9853636771674797,260847.0,45.0
34,4303.0,45.0,0.984054748974341,260848.0,45.0
35,4563.0,33.0,0.9789194479857022,260849.0,45.0
36,4256.0,40.0,0.997674588166513,260868.0,45.0
37,4479.0,48.0,0.9918683526216839,260869.0,45.0
38,4780.0,11.0,0.9776328347733495,260870.0,45.0
39,4242.0,3.0,0.9759746582795663,260871.0,45.0
40,4257.0,40.0,0.9787750928138464,260872.0,45.0
41,4446.0,25.0,0.9858084716445203,260882.0,45.0
42,4529.0,42.0,0.9800687047220161,260873.0,45.0
43,4086.0,56.0,0.9792520022869043,260874.0,45.0
44,4459.0,34.0,0.9591487304441301,260875.0,45.0
45,4398.0,7.0,0.9688456589986452,260876.0,45.0
46,4346.0,50.0,0.9832490720056386,260877.0,45.0
47,4440.0,12.0,0.9737943788582765,260878.0,45.0
48,4222.0,57.0,0.9830318846021308,260879.0,45.0
49,4480.0,48.0,0.979678606990218,260880.0,45.0
50,4200.0,58.0,0.9721254338841575,260881.0,45.0
51,4226.0,5.0,0.9811454742270497,260883.0,45.0
52,4258.0,40.0,0.963408023243711,260884.0,45.0
53,4281.0,51.0,0.9889019602747614,260885.0,45.0
54,4257.0,52.0,0.9653072432595363,260886.0,45.0
55,4530.0,42.0,0.9742392168788239,260887.0,45.0
56,4223.0,57.0,0.9753031809618387,260888.0,45.0
57,4087.0,56.0,0.9721526405165437,260889.0,45.0
58,4316.0,27.0,0.9760531186420554,260890.0,45.0
59,4224.0,57.0,0.9845318936881673,260892.0,45.0
60,4048.0,0.0,0.950837373023831,260893.0,45.0
61,4192.0,36.0,0.9796910139243888,260894.0,45.0
62,4224.0,41.0,0.9598251066115767,260895.0,45.0
63,4259.0,40.0,0.9681152943065909,260896.0,45.0
64,4460.0,34.0,0.960285359309336,260891.0,45.0
65,4450.0,35.0,0.9789231904740399,260898.0,45.0
66,4134.0,37.0,0.9666952920033196,260897.0,45.0
67,4201.0,58.0,0.9669864725232573,260899.0,45.0
68,4193.0,36.0,0.9647921037925187,260900.0,45.0
69,4243.0,3.0,0.9563149522517488,260901.0,45.0
70,4437.0,47.0,0.9542598681241103,260839.0,45.0
