,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,6.0,3.0,0.9933700829175091,1849.0,0.0
1,39.0,29.0,0.9991799363282661,1850.0,0.0
2,4.0,18.0,0.9946191589499728,1851.0,0.0
3,6.0,59.0,0.9970187969871248,1852.0,0.0
4,7.0,59.0,0.9889936063742639,1853.0,0.0
5,13.0,1.0,0.994594239536524,1854.0,0.0
6,79.0,17.0,0.9807896880317308,1856.0,0.0
7,5.0,4.0,0.9962576386113619,1857.0,0.0
8,47.0,46.0,0.9954464809062035,1858.0,0.0
9,5.0,18.0,0.961767870652328,1859.0,0.0
10,51.0,53.0,0.9982641437001931,1861.0,0.0
11,50.0,53.0,0.9895911281436072,1862.0,0.0
12,6.0,18.0,0.9990824222419264,1864.0,0.0
13,7.0,4.0,0.9957698455403301,1866.0,0.0
14,6.0,4.0,0.9986353918570279,1867.0,0.0
15,81.0,16.0,0.9982418838686082,1868.0,0.0
16,9.0,59.0,0.9965938954710974,1869.0,0.0
17,10.0,59.0,0.9905916150808556,1871.0,0.0
18,50.0,34.0,0.997013468837201,1872.0,0.0
19,8.0,4.0,0.9991369474068168,1873.0,0.0
20,52.0,53.0,0.9927000494576395,1874.0,0.0
21,48.0,45.0,0.9965351365237556,1875.0,0.0
22,9.0,4.0,0.9940564756538914,1876.0,0.0
23,50.0,35.0,0.996656134770956,1877.0,0.0
24,48.0,51.0,0.9976016556231112,1878.0,0.0
25,10.0,4.0,0.9927548997428496,1879.0,0.0
26,11.0,59.0,0.996809442013185,1880.0,0.0
27,48.0,52.0,0.9831234339301176,1881.0,0.0
28,49.0,45.0,0.9943214266916146,1883.0,0.0
29,12.0,4.0,0.9971446907404333,1884.0,0.0
30,8.0,18.0,0.9963257222935203,1885.0,0.0
31,49.0,46.0,0.9945583077492008,1886.0,0.0
32,11.0,4.0,0.9897425555703967,1888.0,0.0
33,49.0,52.0,0.9926337819662124,1889.0,0.0
34,9.0,18.0,1.0,1891.0,0.0
35,12.0,59.0,0.9980852361996081,1896.0,0.0
36,14.0,4.0,0.9897567049843708,1897.0,0.0
37,80.0,17.0,0.9965029296087753,1898.0,0.0
38,13.0,4.0,0.989180823737668,1899.0,0.0
