,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06984034537108,3.0,57.0698132554317,57.069961150003216,1.4397035342583575,0.21084943144464643,0.0,0.0,0.0,0.0,0.0
1,81.06971485057338,3.0,81.06965275293653,81.0699154138527,1.7999660104368282,0.07104988683258412,0.0,0.0,0.0,0.0,0.0
2,83.08541500613883,4.0,83.08537437661639,83.08554648803744,1.2073811619459618,0.17602153008343227,0.0,0.0,0.0,0.0,0.0
3,84.95930766237541,6.0,84.959124587287,84.95965900458887,3.247234407674286,0.20411700496577528,0.0,0.0,0.0,0.0,0.0
4,95.08543508920386,5.0,95.0852135364368,95.08552944095514,0.9352204811648226,0.13876384544453285,0.0,0.0,0.0,0.0,0.0
5,192.08044741801535,4.0,192.08020573300462,192.08239369729205,3.6825873823377866,0.13280829679124578,0.0,0.0,0.0,0.0,0.0
6,194.0964651838279,32.0,194.09575473109962,194.09769798282005,4.117577288067411,6.298231759280853,0.0,18.80349013815773,0.0,0.0,13.809884595314658
7,204.95814830415176,8.0,204.95714970817286,204.95889793317158,4.508506069417191,0.5328546723019113,0.0,0.0,0.0,0.0,0.0
8,205.95680956430155,4.0,205.95534100989002,205.95865172730143,9.968488926981092,0.32115116464790067,0.0,0.0,0.0,0.0,0.0
9,222.9686120755331,29.0,222.96777671798395,222.97028732700525,4.602164355591024,5.028084189119657,0.0,15.17671691683703,0.0,0.0,10.618995771109207
10,223.06399946604762,54.0,223.06242744722763,223.0653124813761,4.902676297776622,9.849487587449751,0.0,19.49020803744004,12.151386929849298,0.0,16.657160808125127
11,223.96760590571614,16.0,223.96664631613243,223.969146608974,6.739703953344,2.1139442856011366,0.0,8.070410626766845,0.0,0.0,0.0
12,236.17252587585423,5.0,236.17170324554542,236.17272814325227,2.5302394431185276,0.22912450734482015,0.0,0.0,0.0,0.0,0.0
13,236.98412707686992,4.0,236.98247590766357,236.98462226303053,4.080630124352583,0.13723843272166478,0.0,0.0,0.0,0.0,0.0
14,237.0788139888625,85.0,237.07808203610233,237.07971040594228,2.2367501740711724,100.0,92.77526513890078,104.30380136422264,101.31376680283192,98.83887316670778,103.12953850850697
15,237.1043705230508,17.0,237.10240211394643,237.10569229611434,6.256042529685125,1.8696032912084197,0.0,9.50875697563488,0.0,0.0,0.0
16,237.98419731859207,4.0,237.98358342711325,237.98532069052064,5.495613523369556,0.11276614589391017,0.0,0.0,0.0,0.0,0.0
17,238.08014760217662,42.0,238.07844282052793,238.0821510908688,5.428986979887784,6.670440847056094,0.0,15.604165488938378,0.0,0.0,12.53348927886706
