,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4096.0,17.0,0.9619061792772088,214176.0,30.0
1,3448.0,19.0,0.9615508552801247,214177.0,30.0
2,3613.0,34.0,0.9562354260217271,214178.0,30.0
3,3566.0,39.0,0.9749979930768724,214179.0,30.0
4,3463.0,20.0,0.9525171063715654,214180.0,30.0
5,4050.0,16.0,0.9584535069790229,214165.0,30.0
6,4051.0,16.0,0.9590185211628142,214166.0,30.0
7,3502.0,41.0,0.9648821900778012,214167.0,30.0
8,4010.0,15.0,0.9540751462130793,214168.0,30.0
9,3605.0,35.0,0.9527696532454968,214169.0,30.0
10,4094.0,17.0,0.9770128579996429,214170.0,30.0
11,4095.0,17.0,0.9564332992280736,214171.0,30.0
12,4011.0,15.0,0.9695234917630671,214172.0,30.0
13,3521.0,33.0,0.9581051501964938,214173.0,30.0
14,3473.0,18.0,0.9658567362660404,214174.0,30.0
15,3525.0,40.0,0.9620082095528087,214175.0,30.0
