,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01784901431304,6.0,43.01774718959905,43.01788066060697,1.1906129546188429,0.1708794739984451,0.0,0.0,0.0,0.0,0.0
1,55.054266454087184,29.0,55.054094741608,55.05447936597003,2.5992334991342707,2.405784757361773,0.0,9.658432006571768,0.0,0.0,2.4645800782675007
2,56.049469829731834,24.0,56.049345198186955,56.04962155965377,2.8815283276652597,0.31293548773580887,0.0,1.2145287775802684,0.0,0.0,0.0
3,57.06971115676928,3.0,57.069612755228725,57.07001840927489,3.948913607776229,0.3773777980634256,0.0,0.0,0.0,0.0,0.0
4,59.04910819235094,12.0,59.04900999061067,59.04923480273228,2.189420533626121,0.49964079868056416,0.0,1.364896269403343,0.0,0.0,0.0
5,72.0443784713691,4.0,72.04424117239171,72.04443239609577,1.5613009764751558,0.19937728080537276,0.0,0.0,0.0,0.0,0.0
6,81.03342980605933,7.0,81.03280183135878,81.03417145272036,2.7695056002550418,0.12228437089656297,0.0,0.0,0.0,0.0,0.0
7,83.0491221583286,36.0,83.04879724617109,83.04927140186777,3.0490419072948467,2.5949868077096294,0.0,10.192386864424002,0.0,0.0,2.956701058120337
8,84.0376148172804,11.0,84.03743317654597,84.0392272169786,19.56021710326553,0.24041539749087407,0.0,1.3003239041454493,0.0,0.0,0.0
9,84.04432668546707,100.0,84.04419716126684,84.04454992939431,1.1423992336226567,100.0,56.54874488427004,131.17377721628142,107.09957205464649,86.29031066442295,126.18857860893337
10,84.05021681985738,6.0,84.04922692432561,84.05315146837532,7.975293012079238,0.38318801149542353,0.0,0.0,0.0,0.0,0.0
11,84.08069719658133,24.0,84.08045484686858,84.0808169729929,1.3553318520381192,0.5869023679842132,0.0,2.5760199843823206,0.0,0.0,0.0
12,84.95962985743668,82.0,84.95942492297733,84.95984516298174,2.202488379254669,41.818270909856786,0.0,113.71922025717639,31.429170246293054,1.2401347910990257,73.0362223789797
13,85.02841088987088,33.0,85.02823230519826,85.02858999973932,1.920756975723669,0.9286522171900362,0.0,2.583695307443408,0.0,0.0,2.0262208784143905
14,85.04769002616845,7.0,85.04762561084583,85.04789768670388,1.1534779346127995,0.1396009766197983,0.0,0.0,0.0,0.0,0.0
15,91.05424399028628,11.0,91.0540757053985,91.05481480997537,2.910660601833192,0.7827085962750917,0.0,0.9242967324425299,0.0,0.0,0.0
16,100.11217079381646,6.0,100.11177230992618,100.11289692758764,3.852955875266262,0.33445597088258816,0.0,0.0,0.0,0.0,0.0
17,100.99105218663459,12.0,100.99072164307499,100.99134589394808,3.1558868611487116,1.1059908562284433,0.0,5.879762672464403,0.0,0.0,0.0
18,101.05962082765456,79.0,101.05939019502863,101.05998359984338,2.1049655740653384,23.53369180304418,0.0,53.05278868356427,20.49477505327709,0.7828595335072505,40.89357845647819
19,101.07083708260089,20.0,101.06978389663257,101.07109508754691,3.0224988106779174,0.26565300257913405,0.0,1.1976684926994996,0.0,0.0,0.0
20,102.05489278134655,96.0,102.05474769208821,102.05513379256314,1.7076885947517397,44.15577436580198,26.26151748412581,58.17389939471032,47.56343910511653,37.96329938448199,55.52304985857214
21,102.06283252673863,14.0,102.06187128963076,102.06342184979137,10.78290291162745,0.46353397339452107,0.0,1.1352168262557571,0.0,0.0,0.0
22,102.97018415071327,4.0,102.96993059475996,102.97050243191715,4.64999776164016,0.40968229482890295,0.0,0.0,0.0,0.0,0.0
23,105.03345209355442,3.0,105.03318381554593,105.03379254590735,3.219769772114241,0.20316010301970694,0.0,0.0,0.0,0.0,0.0
24,105.069724275075,5.0,105.06961311654408,105.06990167743331,1.0156871463936783,0.14444673859740242,0.0,0.0,0.0,0.0,0.0
25,111.04399718376166,64.0,111.04376724193938,111.04431180607054,1.9046721716187514,13.546605665459953,0.0,33.17791294837683,6.63742888805704,0.0,24.762132213725923
26,112.04778375903724,7.0,112.04737855897284,112.04828058074308,5.3116418528268685,0.20984242049555232,0.0,0.0,0.0,0.0,0.0
27,118.06503559096284,15.0,118.06483561764747,118.06526792167492,1.2795675468609282,3.558492552125344,0.0,12.93397418562386,0.0,0.0,0.0
28,118.12264114569714,81.0,118.12225674954723,118.12303948533564,3.2554614090145626,14.869735150407353,0.0,34.34212231885379,8.763472399369428,0.8293853886236388,29.0378371372079
29,119.00141396031924,5.0,119.00114986679604,119.00214478318878,2.1613250652016704,0.5639851401832403,0.0,0.0,0.0,0.0,0.0
30,119.06855787569204,9.0,119.06831244867644,119.06894947775895,1.3967970433835017,0.5857243021931624,0.0,0.0,0.0,0.0,0.0
31,119.08557728826705,12.0,119.08499676506489,119.0860332536011,2.3827570215918756,0.960495153317016,0.0,1.0455053082037706,0.0,0.0,0.0
32,128.07085294389051,11.0,128.06995333666737,128.0715528119037,5.818309409021335,0.16115617254180775,0.0,0.37448108228061844,0.0,0.0,0.0
33,128.10704118945654,24.0,128.1064301768516,128.1076791586698,4.291856249625113,2.388193263272129,0.0,12.179430582506951,0.0,0.0,0.0
