,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,71.04896367286989,6.0,71.04892710725338,71.04904366488813,1.0730513753901794,5.637830843500396,0.8160705150074856,10.514745027844835,5.9902708495187245,1.4733919702821667,8.749501313232189
1,72.0443158778849,7.0,72.04429929190374,72.04437413333143,0.6413459866675506,12.808802524197034,6.414991358312156,17.89873819232975,13.331427733089429,11.269389514209653,16.43793559942954
2,83.08556568152295,7.0,83.08532047607952,83.08560684526671,1.4475104071385463,2.6258805645201178,1.7428148165972586,3.4146270956129388,2.8980241540819875,2.0234505907975975,3.1794454747219487
3,93.01164915294282,7.0,93.01158781368345,93.01184717838518,0.8881995168060481,9.846504679571252,8.94630698817179,10.963855547412377,9.746931527993787,9.099025904509693,10.483006845946532
4,111.04409205779196,3.0,111.04399012765127,111.04430405785133,1.5705983404064372,0.9587711211190605,0.0,2.605013694111648,0.0,0.0,2.021639900938269
5,175.08984989756476,7.0,175.0895216777412,175.08995006289706,0.5592275907181038,21.9066100033289,20.81822448318773,22.89706221941182,22.126186042145516,21.57985604416916,22.40899909771351
6,183.09234902609305,5.0,183.09104909485072,183.09250349571448,4.204791274625929,1.945969279854774,0.0,3.321064657793466,2.2599863257959245,0.8737168564001616,2.9354311939050364
7,184.10012552989167,4.0,184.09989708983267,184.10033472882031,2.2541692164556957,1.2293934075492492,0.0,2.5989745431158426,1.3721726081693797,0.0,1.9466601950840174
8,255.1566762149655,7.0,255.1545155114779,255.15924634039698,10.535243899481872,3.4149574765036967,1.6595741573649192,4.501866393034495,3.970132669302278,3.142812688515777,4.278268593873154
9,256.1447504072887,6.0,256.14372284888304,256.14532815446535,1.8844811606239944,5.253035063230586,2.6018579838429714,8.403372593865996,5.295521977257204,4.359928352115084,6.707311296061822
10,256.2633327275302,7.0,256.26293444595865,256.26413119250486,3.5244682382163637,6.510552014807476,3.202203267273928,10.353226781109592,5.924736773123212,4.491746306651131,7.68982716561205
11,257.05533739259545,4.0,257.0548880876255,257.0556544320852,1.4183679899714992,1.7540191542663395,0.0,3.869896082514066,1.1496457349455576,0.0,3.5113427464340825
12,257.13974589351335,6.0,257.1384738376506,257.1399174582301,0.660572925492327,2.006513702474284,0.9010321007368254,3.032678650515883,2.27152440571479,1.5905173644058963,2.643874828799606
13,257.168025390234,7.0,257.1678384593981,257.16803718518844,0.3493380703424654,100.0,98.72801747457122,101.5633191163299,99.90350910129733,98.93105912013185,100.73159868587332
