,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.069942122537554,6.0,57.06970364317363,57.07004436552475,3.8613900637223355,4.2345245589128835,0.0,19.746139705327455,0.0,0.0,6.036972672132096
1,60.04437437457312,3.0,60.04436540440292,60.044452957672064,0.8100793054342341,1.949903874003686,0.0,7.345403098111045,0.0,0.0,0.0
2,69.06990088859796,4.0,69.06974398597633,69.07012852737591,3.253142120256657,1.6560484500019144,0.0,3.7487988460826993,0.0,0.0,0.0
3,81.06996059306462,4.0,81.0697958334586,81.07030425542871,1.9455650568702603,2.3541329787479324,0.0,5.623144950720834,0.0,0.0,0.0
4,83.08550121090528,3.0,83.08546991756711,83.08567001735265,1.3379776965444599,1.016328856480601,0.0,4.235652242611947,0.0,0.0,0.0
5,84.95970029120598,3.0,84.95889834702386,84.95972656626742,5.415765361712988,1.4278632277384398,0.0,4.374421567110939,0.0,0.0,0.0
6,95.08552494795205,4.0,95.0852552491373,95.0857178919076,3.811984587170998,1.9205722380394075,0.0,6.456178840657163,0.0,0.0,0.0
7,132.0621465719832,3.0,132.06214403957497,132.06265286905054,2.140530419501254,1.6576893584191148,0.0,7.8275254362535716,0.0,0.0,0.0
8,137.1324857942506,6.0,137.13187818349434,137.1325464215659,1.718695093972327,9.934216732761254,0.0,42.79798351797152,0.0,0.0,6.707408437357807
9,184.9902987516272,3.0,184.98983201300322,184.99069529519886,2.5925749783452394,2.3265965123270695,0.0,1.9723332569461576,0.0,0.0,0.0
10,196.1698534933409,5.0,196.16958254758808,196.17157537785585,3.855694033309987,6.466099391157939,0.0,26.717704707680557,0.0,0.0,2.4612481470177205
11,213.19605394511723,4.0,213.19553034241912,213.19705647939006,3.955568078572409,4.109343296885414,0.0,23.367466854355918,0.0,0.0,0.0
12,255.08640533165823,3.0,255.08639692966176,255.08700936710105,1.3338343977848708,1.9873583834599595,0.0,8.487014391574347,0.0,0.0,0.0
13,255.1205282093067,20.0,255.1195734635879,255.1217655533219,4.56716384585417,100.0,69.60622301033156,119.22807051637014,109.79173735834652,84.60376283940121,114.2894066829375
14,255.20656689760432,5.0,255.2059751840067,255.2080833404922,5.394589742976017,7.196322540819328,0.0,35.09270958740739,0.0,0.0,0.6500038654334354
15,256.12461388604333,7.0,256.12211940231236,256.12552506329047,4.124797192716968,4.515980647735027,0.0,13.095767124827033,0.0,0.0,7.55780821618401
16,256.2632377560543,19.0,256.2622197683101,256.2646236914433,3.580349626369739,32.26035205903756,13.114015930095604,54.625762744248895,28.122971745752032,19.209172177011794,42.60711560057135
