,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.04953752690022,6.0,56.04932943036752,56.04961043674797,3.3966723823766833,0.14015587833900622,0.0,0.300240591481971,0.0,0.0,0.0
1,57.06983519430474,5.0,57.0697928394226,57.07001957976763,2.018559108608466,0.10388095399289667,0.0,0.0,0.0,0.0,0.0
2,67.05424870780735,15.0,67.05400918664945,67.05452090334065,4.809145260379881,0.306124411577235,0.0,1.156593981531087,0.0,0.0,0.3792112475723419
3,69.06997314831645,14.0,69.06941929204326,69.07025398793827,5.488359100779163,0.21613031577522826,0.0,0.9142791012913893,0.0,0.0,0.46960408164629514
4,71.08550055247909,6.0,71.08525734230786,71.08581885366776,4.070307000340763,0.0663704812265935,0.0,0.28644282380457775,0.0,0.0,0.0
5,81.06980620826198,28.0,81.06958424675997,81.07006144153266,3.1577638681302425,0.7517754280069631,0.0,2.1493282436097956,0.4194025491084165,0.0,1.1318899549121304
6,83.06037816829473,24.0,83.0599451485728,83.06058875078799,3.019976276239774,0.6782398339444012,0.0,2.151456127770075,0.0,0.0,0.9626857968644926
7,83.08550644090555,13.0,83.08527368434366,83.08584744324472,2.89076685953509,0.23822815770608008,0.0,0.9655414297291162,0.0,0.0,0.0
8,84.04430932058179,41.0,84.04406624095446,84.04464202278822,3.2535898927763895,2.0051079954516418,0.0,4.562018023456817,1.4579568076713467,0.4799398919278235,3.0951813355985935
9,93.06995866089031,4.0,93.06952164427086,93.07007553505628,2.373759148271775,0.05293310145534076,0.0,0.0,0.0,0.0,0.0
10,95.0854730992292,31.0,95.0849741422024,95.08600655410345,2.7395572066470386,0.8731186366752672,0.0,2.360620911651338,0.6490646237532942,0.0,1.3784418161180976
11,97.10113476087454,13.0,97.10066761459451,97.1016983585198,3.442704188377187,0.17767294488249957,0.0,0.7178491263901645,0.0,0.0,0.0
12,101.07089063806835,34.0,101.07058546628645,101.07120680564103,2.4373109558407267,1.085567757192619,0.0,2.4637567616385794,1.0239938310275658,0.0,1.4956267633096805
13,102.05489225002515,42.0,102.05457291211972,102.05528044442707,2.8733219500835485,1.5335320852850043,0.0,3.3112853520244045,1.6133547762362648,0.7343505998231853,2.0996203648078424
14,107.0852949718677,9.0,107.08501762005548,107.08636849463569,6.893626685665513,0.12773995300821342,0.0,0.7147607733003442,0.0,0.0,0.0
15,109.10122218639636,26.0,109.10084977315904,109.10156674365376,2.216835528119246,0.5700595516997082,0.0,1.5630012001145428,0.0,0.0,1.032303913411572
16,111.04412864129624,5.0,111.04389557853074,111.044357033718,2.61144491045444,0.093899235577373,0.0,0.0,0.0,0.0,0.0
17,119.08548750739371,4.0,119.08523560698185,119.08573225112808,2.135073561397142,0.058645340279077356,0.0,0.0,0.0,0.0,0.0
18,121.031572740404,7.0,121.03055986726106,121.03213438782701,4.533973526135741,0.2560808915052256,0.0,0.7134270509589791,0.0,0.0,0.0
19,121.1012766952033,9.0,121.10077571212133,121.101650487118,3.0540631362415005,0.1357158861849145,0.0,0.667879077016713,0.0,0.0,0.0
20,123.0528140569921,53.0,123.05268497890268,123.05309324414566,0.9287741056735882,7.6516221539862945,6.832912262629099,8.96426388607828,7.657041006546234,7.00819292257234,8.344484656700134
21,123.11693291624483,17.0,123.11659293471128,123.11727593966609,1.9383027588422381,0.3090942478618989,0.0,1.1001019248760928,0.0,0.0,0.7105163138279862
22,129.0657937360715,45.0,129.06533601548455,129.06621464372338,2.6955092634124846,3.54181536373266,0.0,7.617229468153408,2.573018513245163,1.3034259055035267,5.293574258113144
23,130.04984478667708,51.0,130.04965462709785,130.05016130510455,1.1711089029984336,10.808215755370192,1.3229280857813919,23.83773755055783,7.877340879109044,4.185186910650386,16.33327642516438
24,131.0532874953122,21.0,131.05284811697908,131.0539021152441,2.249433067141692,0.381621516437635,0.0,1.2140953731779454,0.0,0.0,0.7233240795193908
25,133.10143495944732,10.0,133.10029734128887,133.10191788737055,4.838152610993439,0.1592994784290817,0.0,0.7351598888871447,0.0,0.0,0.0
26,147.076396119457,50.0,147.07609882551367,147.07710767294813,2.05898324739003,5.343655670756734,0.8862875460025266,10.591923165767207,4.047753876598114,2.2733700647110036,8.377398913890376
27,147.11706689790446,6.0,147.11650228743116,147.1190147563868,3.3758397585872872,0.0706107740382244,0.0,0.30308492871942383,0.0,0.0,0.0
28,148.06044706454495,20.0,148.06008809515026,148.06120414672594,2.0544726029161,0.4192902416560516,0.0,1.3634776071923467,0.0,0.0,0.8578311617024936
29,151.04774599292404,53.0,151.04742247442303,151.04807737478788,1.5549731839018965,5.929498686090794,5.310185274505163,7.241473882913448,5.888653848014348,5.495236779798448,6.516714136865254
30,152.0317571115162,53.0,152.031514298226,152.03205229151555,1.2115929859758827,8.360487267126055,7.520132039227285,9.898554668507686,8.341849212179971,7.819191728418657,8.886796320693279
31,157.1011658470962,8.0,157.09978049809501,157.1020314077695,3.4596186278775614,0.1857900224226902,0.0,0.6451627263047154,0.0,0.0,0.0
32,161.13263631529986,9.0,161.1314621192359,161.13362296852034,2.732929800843412,0.13865058209672124,0.0,0.7164958340290883,0.0,0.0,0.0
33,169.05849285077335,53.0,169.05830196510087,169.05882892669058,1.2718130120768676,10.529777826566821,9.420555268162218,12.302319951733303,10.534610172581365,9.944380465735668,11.230385195812937
34,189.16381831426287,16.0,189.16274388328685,189.1654309232762,4.5103078942944625,0.2340103759156532,0.0,0.8215966071670207,0.0,0.0,0.5713427698448034
35,193.08589201076842,6.0,193.0844969072141,193.08691086373292,8.730063344313024,0.2880708164520776,0.0,0.3755921586044637,0.0,0.0,0.0
36,194.08970065991247,4.0,194.08903043288916,194.09027088329447,2.791597595245283,0.12489630274557391,0.0,0.0,0.0,0.0,0.0
37,245.22725948398767,10.0,245.2253255555391,245.22866340399912,6.152309009551048,0.16977060915656048,0.0,0.7688507431621742,0.0,0.0,0.0
38,251.18051676453143,4.0,251.17944642939554,251.18159666942503,4.752282628726039,0.08217219110851913,0.0,0.0,0.0,0.0,0.0
39,252.08454342524635,30.0,252.0826985114521,252.08598737584586,5.967712054494038,0.43498130219072767,0.0,0.9268373467765977,0.5454697901548907,0.0,0.8045726063149586
40,262.17740973343007,53.0,262.1770559136504,262.17803779522234,1.5085997566447646,8.12332819150077,7.127869158589222,9.085203572970547,8.389318013105836,7.814853487582566,8.762809326795809
41,262.21148861672293,6.0,262.21106519035175,262.2118589831995,1.697270540193674,0.07467118042684849,0.0,0.4583337983688888,0.0,0.0,0.0
42,263.23766037366124,13.0,263.23586231731514,263.2395202979833,6.788849981955601,0.2856848246945898,0.0,1.2819194644061627,0.0,0.0,0.0
43,280.07927329806216,50.0,280.07794594821894,280.0809501519936,4.237692318622001,2.431772201302447,1.9661603943287629,2.9624792809963383,2.567788323670027,2.2761946658521417,2.8244978416611954
44,281.1721907082789,53.0,281.1718622251128,281.1726014849242,1.323037659952374,13.563385181727377,12.518153654045292,15.42374329244953,13.753356291128684,13.001681453550384,14.470669461086585
45,282.17598003373695,39.0,282.1745009865352,282.178266532699,6.245029408411838,0.8949599854626721,0.0,1.2684869458183066,0.9444908899308665,0.0,1.1350208694650497
46,297.0694620968478,11.0,297.0654080585946,297.07208561215623,7.961084901146777,0.19057692043355678,0.0,0.8527462694808264,0.0,0.0,0.0
47,297.1056331774871,53.0,297.10524151688685,297.10623137564494,1.2093458802682064,9.178890287869997,8.311341458982632,10.564994884724108,9.271212477901916,8.774719870145471,10.05416463081661
48,298.10824315997337,17.0,298.1043787853321,298.11165561321894,4.7629233330598915,0.27388411474888985,0.0,0.7557465764584456,0.0,0.0,0.5187706312481004
49,335.21978975351135,10.0,335.21825054584843,335.22172252199783,5.674615280971436,0.21488749711667282,0.0,0.8961065729676716,0.0,0.0,0.0
50,348.2144543276112,31.0,348.21171823364165,348.2175247929598,6.275539857202593,0.46202459148476893,0.0,0.9375702284300281,0.6357420294336483,0.0,0.8072523557059362
51,363.2257118866332,21.0,363.222991327762,363.22892765164806,11.076461363014738,0.22998480742711577,0.0,0.6241542480565373,0.0,0.0,0.5643971979285936
52,364.2090569980104,53.0,364.20828087218405,364.2098652331558,1.3056858892932124,12.096114423151342,10.848403769256247,13.801764383532277,12.420187371088762,11.656737891559448,12.976094816468311
53,365.2141236887423,43.0,365.210546291109,365.2173660320174,8.279616368510217,1.1230367652997946,0.0,1.6263095995615935,1.1921029063762643,0.9115646043736559,1.353292926635446
54,392.2041776258091,53.0,392.2034057434995,392.2045752242433,1.2363564349925167,20.63300822634276,19.40004250977209,23.050948577555,20.950305586256192,20.4134546938684,21.65242957002746
55,393.20727592683147,50.0,393.20539383616136,393.21076389601416,4.371439845523516,2.4183206651547957,1.593271910306815,2.729620558821291,2.358286826018433,1.9577647393548834,2.629653780306409
56,409.1744691262268,3.0,409.17418884791675,409.1754386526786,1.6969191168282052,0.9387568460245921,0.0,0.0,0.0,0.0,0.0
57,409.18055269095123,14.0,409.179360026975,409.18297712843577,4.953149192410912,7.798622926915934,0.0,29.18655372051435,0.0,0.0,7.7456727883491245
58,409.2314458601946,53.0,409.2305632251986,409.23390480180524,2.5353523268898397,100.0,96.37363321254713,106.5569145347628,104.03571768935085,100.84001715554857,105.94458622078454
59,409.30679247215005,4.0,409.30590593414615,409.30820139547234,2.7223734724449584,0.20201294657257632,0.0,0.0,0.0,0.0,0.0
60,410.16765326858814,4.0,410.1654296573016,410.16909432518446,5.361291882123675,0.36069907891712877,0.0,0.0,0.0,0.0,0.0
61,410.18313800161525,6.0,410.1816921924196,410.1847013021646,3.6669742621602524,0.5799771510704714,0.0,0.9306301704904967,0.0,0.0,0.0
62,410.23399314282403,52.0,410.2272789710299,410.24193733182597,13.300996410941513,14.280964283796518,11.643358478569636,15.800633483565012,13.354882369982803,12.205197453697046,14.692390012712657
