,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4134.0,59.0,0.9707066111083779,349770.0,48.0
1,6305.0,15.0,0.9943643506581198,349772.0,48.0
2,5926.0,12.0,0.9840802871741606,349773.0,48.0
3,5669.0,1.0,0.9736003803856841,349778.0,48.0
4,5888.0,35.0,0.9782405643713914,349780.0,48.0
5,5865.0,26.0,0.9845074560370178,349781.0,48.0
6,5780.0,39.0,0.978373731243989,349782.0,48.0
7,5927.0,12.0,0.976511770023048,349783.0,48.0
8,5866.0,26.0,0.9764011891487312,349784.0,48.0
9,5803.0,32.0,0.9924032682926498,349785.0,48.0
10,5779.0,39.0,0.9849577791732278,349771.0,48.0
11,5799.0,18.0,0.9762200101325835,349774.0,48.0
12,5635.0,55.0,0.9581640439393402,349775.0,48.0
13,4135.0,59.0,0.9827438955785652,349776.0,48.0
14,5636.0,55.0,0.9631098849915737,349777.0,48.0
15,5937.0,48.0,0.9911040368293124,349779.0,48.0
16,5637.0,55.0,0.9857603455177512,349786.0,48.0
17,5770.0,52.0,0.992321758808483,349787.0,48.0
18,6356.0,16.0,0.9846405273168115,349788.0,48.0
19,5716.0,37.0,0.9917019967328096,349789.0,48.0
20,5928.0,12.0,0.9845719103705528,349790.0,48.0
21,5756.0,51.0,0.9849065143260024,349791.0,48.0
22,5868.0,14.0,0.983549062595241,349792.0,48.0
23,5800.0,18.0,0.9847145441258588,349793.0,48.0
24,5858.0,29.0,0.9867637990395594,349794.0,48.0
25,5834.0,24.0,0.9833811106555164,349795.0,48.0
26,5781.0,39.0,0.9870603199364325,349796.0,48.0
27,5918.0,31.0,0.9865532863908478,349797.0,48.0
28,5824.0,21.0,0.9754095136187866,349798.0,48.0
29,5909.0,25.0,0.9576271334752665,349799.0,48.0
30,5738.0,38.0,0.9845865237678998,349800.0,48.0
31,5960.0,43.0,0.9809404033803332,349801.0,48.0
32,5717.0,37.0,0.9821526772059013,349802.0,48.0
33,5859.0,29.0,0.9917741036614729,349803.0,48.0
34,6045.0,10.0,0.982207938544697,349804.0,48.0
35,5800.0,45.0,0.9823701070700678,349805.0,48.0
36,5800.0,20.0,0.9705444000729841,349807.0,48.0
37,5892.0,49.0,0.9843432963741541,349809.0,48.0
38,5910.0,25.0,0.9697474484787464,349810.0,48.0
39,5852.0,44.0,0.977463005640485,349811.0,48.0
40,5835.0,24.0,0.9852536860275677,349812.0,48.0
41,5785.0,41.0,0.983538793112402,349813.0,48.0
42,5760.0,36.0,0.9872185743699808,349814.0,48.0
43,5919.0,31.0,0.9857704345702051,349808.0,48.0
44,5893.0,49.0,0.9795934384276106,349815.0,48.0
45,5800.0,5.0,0.9883045687149195,349816.0,48.0
46,6402.0,17.0,0.9901435457888583,349817.0,48.0
47,5889.0,35.0,0.9859065570119122,349818.0,48.0
48,5804.0,32.0,0.9894911726829546,349819.0,48.0
49,6306.0,15.0,0.9968576747903998,349820.0,48.0
50,5920.0,31.0,0.9923546816912829,349821.0,48.0
51,5890.0,35.0,0.993850557610734,349822.0,48.0
52,5779.0,19.0,0.9851920428130764,349823.0,48.0
53,5842.0,13.0,0.9859781457080306,349824.0,48.0
54,5952.0,42.0,0.9830342399866104,349825.0,48.0
55,5718.0,37.0,0.9743800052711139,349826.0,48.0
56,5791.0,4.0,0.9797779641553196,349827.0,48.0
57,6403.0,17.0,0.9648961427146888,349828.0,48.0
58,5961.0,43.0,0.9914121335800867,349829.0,48.0
59,5891.0,47.0,0.9820115241278004,349830.0,48.0
60,5843.0,13.0,0.9803326908551362,349831.0,48.0
61,5791.0,46.0,0.9824237771557518,349832.0,48.0
62,5879.0,7.0,0.9804486243451386,349833.0,48.0
63,5801.0,20.0,0.9788606007124842,349834.0,48.0
64,5889.0,28.0,0.9711001532238087,349835.0,48.0
65,5953.0,42.0,0.9681160567547832,349836.0,48.0
66,5816.0,27.0,0.9864431364728979,349837.0,48.0
67,5892.0,47.0,0.9879343836624127,349838.0,48.0
68,4137.0,59.0,0.9695849659024693,349839.0,48.0
69,6112.0,11.0,0.9889464734067345,349840.0,48.0
70,5898.0,30.0,0.9830383778578184,349841.0,48.0
71,5645.0,0.0,0.9721832826530655,349842.0,48.0
72,5885.0,34.0,0.9847221315845797,349843.0,48.0
73,5719.0,37.0,0.9849963104181975,349844.0,48.0
74,5775.0,57.0,0.9934244885779845,349845.0,48.0
75,5670.0,1.0,0.9678742050187589,349846.0,48.0
76,5761.0,36.0,0.9890258063171427,349847.0,48.0
77,5870.0,50.0,0.9847488673118108,349848.0,48.0
78,6113.0,11.0,0.9736503522970275,349849.0,48.0
79,5978.0,33.0,0.9843783100534682,349850.0,48.0
80,5786.0,41.0,0.9826395460234273,349851.0,48.0
81,5724.0,54.0,0.9831423665007474,349852.0,48.0
82,5871.0,50.0,0.9846038978513576,349853.0,48.0
83,5894.0,49.0,0.9891616235570884,349854.0,48.0
84,5671.0,1.0,0.9890965493932543,349855.0,48.0
85,5632.0,56.0,0.9832659659612908,349856.0,48.0
86,5954.0,42.0,0.9898839187477305,349857.0,48.0
87,5795.0,58.0,0.9794845999242773,349858.0,48.0
88,5672.0,1.0,0.9753598443638978,349859.0,48.0
89,5633.0,56.0,0.9832112353427048,349860.0,48.0
90,5867.0,26.0,0.9909903839974128,349861.0,48.0
91,5757.0,51.0,0.9846798995689973,349862.0,48.0
92,4136.0,59.0,0.9898896974201578,349806.0,48.0
93,5837.0,23.0,0.99069733144917,349863.0,48.0
94,5805.0,32.0,0.9626175536396709,349864.0,48.0
95,5806.0,40.0,0.9873823370584054,349866.0,48.0
96,5673.0,1.0,0.9835169868685764,349867.0,48.0
97,5739.0,38.0,0.9966564012412811,349868.0,48.0
98,5869.0,14.0,0.9907105825590248,349869.0,48.0
99,5790.0,53.0,0.9833176048667364,349870.0,48.0
100,5802.0,20.0,0.96625958152127,349871.0,48.0
101,5895.0,49.0,0.9936725661321522,349872.0,48.0
102,6307.0,15.0,0.9854407047005731,349873.0,48.0
103,5782.0,39.0,0.9857523742354384,349874.0,48.0
104,5792.0,4.0,0.9816117528955715,349876.0,48.0
105,5955.0,42.0,0.9938454999014091,349877.0,48.0
106,5896.0,49.0,0.993096460780805,349878.0,48.0
107,5979.0,33.0,0.9864262706033317,349879.0,48.0
108,5897.0,49.0,0.9756830857852535,349880.0,48.0
109,5801.0,45.0,0.9856975069390518,349881.0,48.0
110,5780.0,19.0,0.9881418887112534,349882.0,48.0
111,5807.0,3.0,0.9767589538073793,349883.0,48.0
112,5956.0,42.0,0.9855741592039231,349884.0,48.0
113,5921.0,31.0,0.9890184889239797,349885.0,48.0
114,5825.0,21.0,0.9819920156200006,349886.0,48.0
115,5891.0,35.0,0.9838924537558967,349887.0,48.0
116,5826.0,21.0,0.9856063519070931,349888.0,48.0
117,5801.0,18.0,0.9881374513515347,349889.0,48.0
118,5911.0,25.0,0.9809899170250996,349890.0,48.0
119,5817.0,27.0,0.9931972720111785,349892.0,48.0
120,5781.0,19.0,0.9878116455121481,349893.0,48.0
121,5818.0,27.0,0.9837044581194468,349894.0,48.0
122,6114.0,11.0,0.9861418228843197,349896.0,48.0
123,5930.0,12.0,0.9914676689291864,349897.0,48.0
124,5853.0,44.0,0.9863694708294016,349900.0,48.0
125,5725.0,54.0,0.9631010584392624,349901.0,48.0
126,6040.0,9.0,0.9831359784024839,349902.0,48.0
127,5883.0,6.0,0.9795680673449811,349903.0,48.0
128,5726.0,54.0,0.9799816177660503,349904.0,48.0
129,5880.0,7.0,0.9839176461158737,349905.0,48.0
130,5807.0,40.0,0.9725341245390606,349906.0,48.0
131,6046.0,10.0,0.9805672006468007,349907.0,48.0
132,5801.0,5.0,0.9868366923629401,349908.0,48.0
133,5787.0,41.0,0.9930644856954561,349910.0,48.0
134,5808.0,40.0,0.9743305527874299,349911.0,48.0
135,5674.0,1.0,0.9868871893661286,349912.0,48.0
136,5762.0,36.0,0.9850107056826264,349913.0,48.0
137,5720.0,37.0,0.9927324779309572,349914.0,48.0
138,5886.0,34.0,0.9745111637047743,349915.0,48.0
139,5931.0,12.0,0.9898566097636781,349916.0,48.0
140,5776.0,57.0,0.9956087586050251,349917.0,48.0
141,5860.0,29.0,0.9865312521201103,349920.0,48.0
142,5771.0,52.0,0.9766960525097584,349921.0,48.0
143,5662.0,2.0,0.9827575198075221,349922.0,48.0
144,6404.0,17.0,0.974216744419382,349923.0,48.0
145,5675.0,1.0,0.9796184619020841,349924.0,48.0
146,5923.0,31.0,0.9751067846604065,349925.0,48.0
147,5881.0,7.0,0.9909915206566952,349926.0,48.0
148,5791.0,22.0,0.9825219992786819,349927.0,48.0
149,5873.0,50.0,0.9858196204668879,349986.0,48.0
150,5820.0,27.0,0.9522766804067292,349987.0,48.0
151,5758.0,51.0,0.9849917956850196,349988.0,48.0
152,5784.0,39.0,0.986101406825618,349989.0,48.0
153,5900.0,30.0,0.9797635990969078,349990.0,48.0
154,5901.0,30.0,0.9712215079800288,349991.0,48.0
155,6043.0,9.0,0.9859863051388843,349992.0,48.0
156,6116.0,11.0,0.980207431189835,349994.0,48.0
157,5797.0,58.0,0.9702496610712161,349995.0,48.0
158,5772.0,52.0,0.9598178678980971,349996.0,48.0
159,5798.0,58.0,0.9875111746972404,349998.0,48.0
160,5740.0,38.0,0.9930379893680491,349999.0,48.0
161,5648.0,0.0,0.9878946974468962,350000.0,48.0
162,5789.0,41.0,0.9880236476774953,350001.0,48.0
163,6309.0,15.0,0.9843669862454214,350004.0,48.0
164,5802.0,45.0,0.9789898560797616,350007.0,48.0
165,5922.0,31.0,0.9881260784611802,349909.0,48.0
166,5838.0,23.0,0.9862928666100764,349929.0,48.0
167,5912.0,25.0,0.9784959189185058,349930.0,48.0
168,5872.0,50.0,0.9518060550604042,349931.0,48.0
169,5809.0,40.0,0.9881799541751508,349932.0,48.0
170,5806.0,32.0,0.9832710528653346,349933.0,48.0
171,5803.0,20.0,0.9889933338045394,349936.0,48.0
172,5913.0,25.0,0.9889047233370174,349937.0,48.0
173,5646.0,0.0,0.9826697442125513,349938.0,48.0
174,5899.0,30.0,0.9791135043483388,349939.0,48.0
175,5635.0,56.0,0.9768738665517059,349940.0,48.0
176,5844.0,13.0,0.9847964053166184,349941.0,48.0
177,5727.0,54.0,0.981844806747289,349943.0,48.0
178,6405.0,17.0,0.9854313472527864,349944.0,48.0
179,5819.0,27.0,0.9855686749561273,349945.0,48.0
180,5932.0,12.0,0.9883999336333457,349946.0,48.0
181,5804.0,20.0,0.9941108587507531,349949.0,48.0
182,6357.0,16.0,0.9583640332504212,349950.0,48.0
183,5783.0,39.0,0.9830090939271356,349951.0,48.0
184,5891.0,28.0,0.9711144626537553,349953.0,48.0
185,5805.0,20.0,0.984861565314613,349955.0,48.0
186,6047.0,10.0,0.9861498770064637,349956.0,48.0
187,5793.0,22.0,0.9840317895030332,349957.0,48.0
188,5884.0,6.0,0.9857230702747241,349959.0,48.0
189,5845.0,13.0,0.9705330454034372,349961.0,48.0
190,5809.0,3.0,0.9820386566741985,349963.0,48.0
191,5958.0,42.0,0.9834620027452597,349964.0,48.0
192,5959.0,42.0,0.9804589759938676,349965.0,48.0
193,5960.0,42.0,0.9843069752616567,349968.0,48.0
194,6042.0,9.0,0.9905152224239122,349969.0,48.0
195,5887.0,34.0,0.9872024506990066,349970.0,48.0
196,5806.0,20.0,0.9801334185940994,349971.0,48.0
197,5898.0,49.0,0.985805691163101,349972.0,48.0
198,5925.0,31.0,0.9925595730662218,349973.0,48.0
199,5886.0,6.0,0.9799518757001175,349975.0,48.0
200,5639.0,55.0,0.9723171793125147,349976.0,48.0
