,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04685877633922,6.0,73.04679377893076,73.04702230352339,0.8670964734430429,8.487967157132893,0.0,35.735284688862855,0.0,0.0,9.982455639203346
1,91.05742739327872,6.0,91.05718105202672,91.05754272640226,1.951472207682889,5.912513286366757,0.0,21.7686708968059,0.0,0.0,13.320122600468055
2,112.89553932849674,3.0,112.8954375390847,112.89583823205619,1.971798068427479,3.4915800452558123,0.0,20.711354641644704,0.0,0.0,0.0
3,149.04487556810992,15.0,149.04440062357583,149.0458757381245,4.937437144937124,28.99608453623067,0.0,59.05633758886009,30.203095528572078,0.0,47.276110049551804
4,167.05541752533873,9.0,167.0551834103057,167.05614628974,1.9202149467731557,16.037133079763137,0.0,46.25695813372808,0.0,0.0,32.87508167131101
5,281.0509771692207,15.0,281.04986997855525,281.05317957970533,7.525760799259275,26.776880427440943,0.0,53.47702426576809,29.974530084067883,0.0,43.044787491275066
6,299.0620379908038,22.0,299.0605657695125,299.0635202849762,4.44506006844676,100.0,72.97712009446644,125.37117716677835,102.85148629446141,81.28307083697412,119.62881343505752
7,300.06265433254646,4.0,300.06206274350797,300.06325420777995,2.648700895372251,3.4500545531619435,0.0,18.380416953384472,0.0,0.0,0.0
8,344.9770732803439,9.0,344.97650940456015,344.98023320826996,3.7000290328417367,13.762753156269453,0.0,38.91604685111286,0.0,0.0,30.211504780282308
9,359.0286697924537,6.0,359.02586218582644,359.02972958120523,6.270116570801278,5.451253450123566,0.0,18.442062557273605,0.0,0.0,11.4017136534602
10,415.03598984245656,7.0,415.03406596279694,415.03799775890224,5.8901058144641105,7.905047291656037,0.0,22.44289501065093,0.0,0.0,19.470970587899444
