,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.98718922663284,14.0,264.9858474743151,264.9881736169944,2.5593903112184972,3.9041077388614545,0.0,12.461241946829592,0.0,0.0,9.30769473188594
1,265.9862094834592,13.0,265.9835250557436,265.98802326003624,8.887223015427907,2.4286833987194085,0.0,8.863476657139175,0.0,0.0,4.11799505281115
2,266.982232424581,32.0,266.98118870477657,266.98332462362765,3.719827854425493,23.54082470486103,0.0,42.60205428181764,17.52884834520474,11.726858670110055,34.84651856142527
3,267.9838354150345,8.0,267.9803270878284,267.98447560229897,4.159493795920056,1.5414374928103975,0.0,6.6690736133645885,0.0,0.0,0.0
4,268.979601271256,5.0,268.9778395316621,268.9822296646218,3.650529368348666,0.6535896006740035,0.0,3.793909140527106,0.0,0.0,0.0
5,503.80263430614986,19.0,503.79993919355485,503.80685465506195,5.716893216732135,4.942159997866479,0.0,13.722192317306545,3.574970098935794,0.0,8.777673529004096
6,504.3028756071158,25.0,504.299776646788,504.3061814346734,4.925737119758424,15.25455096782798,0.0,32.04057096440958,17.03573739120313,0.0,24.862676307087977
7,504.80207649404986,32.0,504.80033310865616,504.8045148774525,3.7241095493997394,46.318029914185686,0.0,81.46831992732561,44.98601679542997,34.064116687732096,72.22184688720701
8,505.299945280418,33.0,505.2976931284445,505.30294562107605,2.32087722422578,71.80766646709112,22.640680530215008,121.1574573918594,70.25423670318263,51.579894430320124,104.2388835049905
9,505.7992219234153,34.0,505.7977247485076,505.8011611122848,2.4048035210902463,100.0,40.322921218356825,165.27761194521403,92.04770388381631,67.60814880548456,158.60175914364086
10,506.2977443101073,34.0,506.29678427278566,506.30008993899645,2.370432151362146,81.11446774345336,28.08795715159508,140.36527374216075,74.34654227263754,51.25201476265556,126.59575623810841
11,506.7969513982588,32.0,506.79515067369994,506.7991717573863,2.064447167719851,53.616770348290764,0.0,92.6558721283026,52.46373703948833,36.30665125105409,85.9992280590135
12,507.2952475250575,25.0,507.29345794902514,507.2997650094085,5.0022511776227185,20.1713046101322,0.0,42.766609502138685,19.10626871106116,0.0,32.882873326409864
13,507.7962520736693,17.0,507.79306405137754,507.7994923725753,7.416176501143516,4.19629969318467,0.0,11.124816853620102,0.0,0.0,8.334953885954635
14,528.3210169110297,4.0,528.3192389546899,528.3226633886217,3.8346753566954646,0.3952156560599501,0.0,1.3738467423089098,0.0,0.0,0.0
15,528.3271498946638,3.0,528.3261528527669,528.32859768914,2.570835948554244,0.4598484085566976,0.0,0.0,0.0,0.0,0.0
16,528.8218907756826,8.0,528.8210126620137,528.8235483365737,2.3925716220675195,0.9521724867417997,0.0,4.223377454963646,0.0,0.0,0.0
17,529.3221330549657,4.0,529.3195122089502,529.3232076030183,4.877636096334712,0.37769823476186565,0.0,0.9563513766091316,0.0,0.0,0.0
18,545.2704451190591,5.0,545.270214878988,545.273866274719,5.258635381141284,0.6830426522830555,0.0,3.000649935419396,0.0,0.0,0.0
19,545.7684183693057,5.0,545.7656995648622,545.7699917135636,2.8614611403848254,0.7964143347867308,0.0,4.471652797438336,0.0,0.0,0.0
20,550.8417479733505,3.0,550.8401730497394,550.842674224369,2.522578337776618,0.2656614660711839,0.0,0.0,0.0,0.0,0.0
21,567.2943741597531,6.0,567.2914006251498,567.2960780423896,4.635417811187506,0.6770100325212269,0.0,3.3537192916340333,0.0,0.0,0.0
22,567.7943699824289,13.0,567.7897740901595,567.7974525164473,6.015343536168456,2.458034644711138,0.0,7.805412524704695,0.0,0.0,4.955672714180002
23,568.292373159483,20.0,568.288277105963,568.2961254439974,6.01212511668058,6.90877130897497,0.0,16.63767324719274,7.943561807816352,0.0,11.998599864311354
24,568.7895397696097,27.0,568.7862100985994,568.7939250734504,6.312030614817769,10.690390101342269,0.0,19.072414368238057,12.747980440449519,0.0,15.7817970408666
