,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,40.04767672509735,3.0,40.04690271777176,40.049059220461565,29.915769099779396,0.04542946954153622,0.0,0.0,0.0,0.0,0.0
1,40.4839616983012,4.0,40.48280260038869,40.48530178756413,21.38797161755801,0.03541370761662147,0.0,0.0,0.0,0.0,0.0
2,40.7405222185503,3.0,40.740413871065506,40.741782938973316,18.6692079704664,0.03033582366236273,0.0,0.0,0.0,0.0,0.0
3,40.767612130472,3.0,40.76722744704511,40.76789008473164,9.030012523067793,0.03747350538261822,0.0,0.0,0.0,0.0,0.0
4,40.97009571596502,20.0,40.96998447465409,40.97026490675439,2.039600669804752,0.01635111313016217,0.0,0.0,0.0,0.0,0.0
5,42.03938626782059,3.0,42.039182275894504,42.040267000042114,14.334760327175662,0.03857742361341118,0.0,0.0,0.0,0.0,0.0
6,42.931017355172855,3.0,42.93019438565186,42.931445545885765,16.19083501073567,0.025090645078321004,0.0,0.0,0.0,0.0,0.0
7,43.151173993296695,3.0,43.1505460022377,43.15219806901503,21.26975447848038,0.04313205642362201,0.0,0.0,0.0,0.0,0.0
8,44.04942872487173,84.0,44.04930607763998,44.0495788130723,1.9209497772146147,0.2755386578312016,0.0,0.0,0.0,0.0,0.0
9,44.136434527134696,4.0,44.13523137522086,44.138266908002535,32.658779520687425,0.04904124683774941,0.0,0.0,0.0,0.0,0.0
10,44.22132663213739,3.0,44.2208095012673,44.22254643915558,21.82126966750462,0.020092735804028625,0.0,0.0,0.0,0.0,0.0
11,44.38266574578532,3.0,44.38122792622619,44.38269279345606,18.33632824959146,0.047333870330020546,0.0,0.0,0.0,0.0,0.0
12,44.97770663918982,3.0,44.97769120073261,44.978925902721336,15.250789792433299,0.030032877236815865,0.0,0.0,0.0,0.0,0.0
13,45.033414868287345,28.0,45.03329258417739,45.033574940208396,2.2877312641725718,0.039238248878670105,0.0,0.0,0.0,0.0,0.0
14,45.474276614875,3.0,45.47426824197889,45.475130652656134,10.53600141838528,0.031035897526278614,0.0,0.0,0.0,0.0,0.0
15,45.58539870123499,3.0,45.58407464175694,45.58541144367258,16.291789741087094,0.0446717019851143,0.0,0.0,0.0,0.0,0.0
16,45.64174302186757,3.0,45.64040434864797,45.64281755591516,29.3737840675103,0.05553331353239172,0.0,0.0,0.0,0.0,0.0
17,45.69008472421274,3.0,45.68978931177244,45.69052330342488,8.924762182154584,0.027298966177979167,0.0,0.0,0.0,0.0,0.0
18,45.97266405295799,3.0,45.97125611435121,45.972921765478404,20.128521076446884,0.04259449387836978,0.0,0.0,0.0,0.0,0.0
19,46.05250170706428,3.0,46.050983385315135,46.05345552253402,29.822691822166796,0.04585289781254183,0.0,0.0,0.0,0.0,0.0
20,46.558414867204,3.0,46.55836526760861,46.558480580578006,1.3759652462545104,0.03884657693600548,0.0,0.0,0.0,0.0,0.0
21,47.29674689037971,3.0,47.29528699271853,47.29734121613988,24.129254316895942,0.017636351620314843,0.0,0.0,0.0,0.0,0.0
22,47.70077341009083,4.0,47.70029204150457,47.70121458838212,17.79514813689682,0.04441527817250039,0.0,0.0,0.0,0.0,0.0
23,47.91792717894616,3.0,47.91715366844397,47.91813628786344,11.392389229291885,0.036196060402584,0.0,0.0,0.0,0.0,0.0
24,47.938761136209344,3.0,47.93827210155968,47.93917405511553,10.452612811196191,0.03103368964004379,0.0,0.0,0.0,0.0,0.0
25,48.18108622674413,4.0,48.179387156207284,48.1815389962423,25.558419281983475,0.047255936608341896,0.0,0.0,0.0,0.0,0.0
26,48.35604638827532,3.0,48.35591953745477,48.35768248546576,20.25425225631153,0.01411610049550934,0.0,0.0,0.0,0.0,0.0
27,48.430777889772486,4.0,48.42829970397698,48.43220429914656,51.17169696416712,0.030802138270419485,0.0,0.0,0.0,0.0,0.0
28,48.66762406695743,3.0,48.666746037290345,48.66769715850992,10.85733457650129,0.030658293544800645,0.0,0.0,0.0,0.0,0.0
29,49.10659158746924,3.0,49.10630545821958,49.107978129297656,18.923359980831936,0.013532642165238029,0.0,0.0,0.0,0.0,0.0
30,49.95394186030394,3.0,49.953682263699605,49.95519165310807,16.786456486585713,0.03636455116062497,0.0,0.0,0.0,0.0,0.0
31,50.83555261366442,4.0,50.834386894789986,50.83663432100389,26.021632464226688,0.046570035688311744,0.0,0.0,0.0,0.0,0.0
32,53.69857160347148,4.0,53.697258513630345,53.700979690297956,40.745563759604984,0.03009199686790307,0.0,0.0,0.0,0.0,0.0
33,53.90140280467262,3.0,53.90139410526838,53.90288546898378,15.371314183569591,0.05574162432075125,0.0,0.0,0.0,0.0,0.0
34,56.04937689363494,61.0,56.049242963527306,56.04961048280336,3.1675912433097975,0.10665000580382045,0.0,0.0,0.0,0.0,0.0
35,56.35899440801001,3.0,56.35795363778516,56.359527667074005,15.515903454487846,0.022560800691794638,0.0,0.0,0.0,0.0,0.0
36,56.94217876071914,119.0,56.94197937016062,56.94236091200224,2.6791866186325035,0.5292258852187208,0.0,0.8511921829417957,0.0,0.0,0.0
37,56.964712080332006,72.0,56.96461285993543,56.96482007241181,1.1798963487195628,0.16733712672254777,0.0,0.0,0.0,0.0,0.0
38,57.03341710552063,27.0,57.033202385138104,57.03353743356205,1.287012577946681,0.012429394640843973,0.0,0.0,0.0,0.0,0.0
39,57.0698121918766,158.0,57.069648717772196,57.07002572797588,2.2719498398477502,0.5184466971261196,0.0,2.1544098864645806,0.0,0.0,0.0
40,58.06511927319927,134.0,58.064910762078135,58.06535317142369,2.782765094752227,0.38350713219853905,0.0,0.9879941971522556,0.0,0.0,0.0
41,58.16190944417795,3.0,58.16181004261457,58.16318871820605,13.168943239249923,0.029577580590139697,0.0,0.0,0.0,0.0,0.0
42,58.63611577423976,3.0,58.63431784866815,58.6367039303047,22.60724285173056,0.02767268316357377,0.0,0.0,0.0,0.0,0.0
43,59.049076034648444,50.0,59.048885220446635,59.04927339939723,2.3811807047830627,0.10084779288135587,0.0,0.0,0.0,0.0,0.0
44,59.07290445642742,106.0,59.07271981993154,59.07305978350878,2.1272926592224652,0.20476597229796917,0.0,1.2590172851086134,0.0,0.0,0.0
45,60.53056771293292,3.0,60.52940558999165,60.53253263733508,28.700350744577907,0.03138333723275873,0.0,0.0,0.0,0.0,0.0
46,61.90623219905714,3.0,61.904159210239804,61.90819376810186,36.20671061467814,0.0412219299628056,0.0,0.0,0.0,0.0,0.0
47,61.94956406462447,3.0,61.94856770580707,61.95003277418806,13.138540853661617,0.028962997693668856,0.0,0.0,0.0,0.0,0.0
48,62.05998248296502,64.0,62.05980122083593,62.060217465925426,2.3542433750366825,0.1678860084599018,0.0,0.0,0.0,0.0,0.0
49,62.346724409060045,3.0,62.34559466091429,62.34685640297094,11.24305752861154,0.037251584819456174,0.0,0.0,0.0,0.0,0.0
