,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.0490340199321,5.0,83.04898344782629,83.04944698095886,0.9209386684464086,7.8472342363075835,0.0,15.882897380794455,9.591124737468663,0.0,14.470582972210142
1,100.11204492068136,9.0,100.11192166559725,100.1123240995876,2.2409481721252344,83.4604466653,27.21426974766056,142.09995748254352,80.4619633468871,56.586270682755476,113.13703447593383
2,101.05958163052944,7.0,101.05937162630168,101.05982580663097,1.4041445926802532,41.516555337329095,0.0,65.9945237700218,51.55458623144782,27.706828153772552,53.36739467021295
3,111.04385905865392,8.0,111.0436784061921,111.0441772999095,0.8723666773428388,100.0,28.395650385049688,139.70906914611393,118.93021181677348,95.51820940435836,133.10237178800062
4,129.05445224236718,6.0,129.05412118709506,129.05499809859552,2.144136183248944,25.774974459054786,0.0,48.218017654091966,37.98275489826359,0.0,39.205308099770455
5,138.05450714134753,5.0,138.05416478026726,138.05488624993603,3.6926818878020655,13.974841316680836,0.0,32.50360277281877,13.60806180068471,0.0,15.266480012605179
6,169.08620980183736,5.0,169.08548461823375,169.08688467177527,2.880324296841881,8.85396394303296,0.0,18.936065888459133,10.42705776356902,0.0,16.84692722299001
7,187.0966842366044,5.0,187.096333712034,187.09716285850405,1.9316488487353276,10.836284958517947,0.0,21.40975680870504,14.12239125107119,0.0,19.698823540446803
8,209.1650423243321,5.0,209.16478430056648,209.16512176496533,0.4425168146008968,13.24412504802946,0.0,31.2823357607902,14.367743895999538,0.0,19.952535970665338
9,227.17623608996502,6.0,227.17536129400995,227.17667656578044,3.048289121862629,18.87957189971874,0.0,39.65657154959973,19.30033934181531,0.0,32.147838618334404
10,244.2020409408493,9.0,244.20049725996597,244.20348933359256,3.7431267663267054,41.2775426100234,15.92159116019104,66.19405774082765,40.83528258250213,25.60444350263287,53.95339187094884
11,245.13835665481847,7.0,245.13732835075302,245.13903200893304,3.615791719774814,23.957105802756065,0.0,40.514877912080536,26.800551481454004,13.747214505712037,35.713193246277584
