,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
79,3605.0,22.0,0.9761078370962298,219535.0,31.0
80,3546.0,20.0,0.9731529246530763,219536.0,31.0
81,3565.0,51.0,0.9851012851857686,219537.0,31.0
82,3564.0,51.0,0.9623249649676068,219538.0,31.0
83,3561.0,52.0,0.9701357422549632,219539.0,31.0
84,3423.0,37.0,0.9737369161400755,219540.0,31.0
85,3613.0,40.0,0.9742339527544958,219541.0,31.0
86,3562.0,52.0,0.9646699387653057,219542.0,31.0
87,3758.0,6.0,0.966729512102854,219543.0,31.0
88,3808.0,48.0,0.9699421170020532,219544.0,31.0
89,3680.0,8.0,0.9729572315904962,219545.0,31.0
90,3726.0,50.0,0.9730535610594668,219546.0,31.0
91,3727.0,50.0,0.9528800725812676,219547.0,31.0
92,3761.0,26.0,0.9546797593016997,219548.0,31.0
93,3666.0,32.0,0.9584706586986433,219549.0,31.0
94,3615.0,45.0,0.9669853694903455,219550.0,31.0
95,3563.0,52.0,0.9623456648553382,219551.0,31.0
96,3641.0,23.0,0.9848318160464261,219552.0,31.0
97,3793.0,28.0,0.9597054772997977,219553.0,31.0
98,3774.0,47.0,0.9770439865821265,219554.0,31.0
99,3696.0,35.0,0.9810163572294169,219555.0,31.0
100,3604.0,53.0,0.9827396826518222,219556.0,31.0
101,3819.0,42.0,0.969713266611363,219557.0,31.0
102,3708.0,13.0,0.9802526020027338,219558.0,31.0
103,3775.0,47.0,0.9652397096941183,219559.0,31.0
104,3709.0,13.0,0.9809071725953762,219560.0,31.0
105,3616.0,45.0,0.9718448072101264,219561.0,31.0
106,3632.0,46.0,0.9735125049158122,219562.0,31.0
107,3744.0,49.0,0.9548329132702235,219563.0,31.0
108,3694.0,14.0,0.9767749640228488,219564.0,31.0
109,3381.0,2.0,0.962715522544525,219565.0,31.0
110,3728.0,50.0,0.9698122720852403,219566.0,31.0
111,3642.0,23.0,0.9686057702197538,219567.0,31.0
112,3710.0,13.0,0.9570558731234897,219568.0,31.0
113,3633.0,46.0,0.9638303296922047,219569.0,31.0
114,3547.0,20.0,0.9754319050018885,219570.0,31.0
115,3838.0,30.0,0.9797017293867841,219571.0,31.0
