,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05427221837327,3.0,55.05419716626015,55.054281616061786,0.8521873884324993,4.9385064723609835,3.5682394452452244,6.232259623523059,5.129791162245193,4.1538213391202135,5.818833950543859
1,69.07006208225415,3.0,69.06991523889312,69.0700704516573,1.2484325457279295,3.111958700692064,2.6173879006871124,3.7504895346002,2.7520586159341005,2.6678894189047333,3.3760779401004126
2,72.08084502574201,3.0,72.08077434720829,72.08087853627838,0.8030263338142799,2.9756569946256946,2.379710163818245,3.679236070667401,2.7065763815400508,2.502284995463922,3.3144886872446446
3,81.06982039520663,3.0,81.06977736274627,81.06982815259283,0.3480528424681239,21.549391814571347,19.7185989466253,23.458078143037003,21.35465816327231,20.332121152867924,22.669295650625248
4,85.06494382159121,3.0,85.06473373671162,85.06496539590229,1.512956390628284,4.66160583993705,3.1644553107261375,5.825845571267204,5.493882834638952,4.037990632193443,5.701359545031609
5,95.0854324594408,3.0,95.08524377374326,95.08546509352261,1.29310484046635,15.223184270140633,14.864004598251636,15.655217480538328,15.041050423868908,14.930396782858113,15.424904834287295
6,97.06475179562644,3.0,97.06470248277088,97.06500666465763,1.741002103792217,2.2913229069265784,2.2597281012019415,2.3306168866304504,2.2720749719784896,2.264358177743147,2.3086636686359654
7,98.06003754097132,3.0,98.05987731631424,98.06004788643592,0.9663587846540059,4.390183008984201,3.140651876222852,5.6881085006079495,4.2691971118282055,3.563856339574859,5.156016729815546
8,111.04397526271411,3.0,111.04375177569715,111.04407965509704,1.6403881592500904,14.404499938193972,13.461760654183289,15.25331192324029,14.63931818560489,13.90334472846639,15.023064271627014
9,112.07563512616576,3.0,112.07550973787056,112.07566309693699,0.7601962839775156,6.840878599053067,6.789460261089079,6.898760631742723,6.824719362238897,6.802682424020261,6.870995155678789
10,125.09619472547976,3.0,125.09610606844822,125.09627886332159,0.767386666593495,7.078424127445753,6.153829312829564,8.32498776913623,6.27350205976003,6.198706592928488,7.555680628120155
11,128.07100620808416,3.0,128.0706741549816,128.07137932159233,3.058922076064308,2.4223623462718193,2.0548228409040266,2.819113844031631,2.349332365291774,2.165263912549432,2.642945789504185
12,137.09656229364916,3.0,137.09609995568863,137.09662994299543,2.147664301396938,4.531995087598509,3.640764554987877,5.449351570919974,4.46668021082143,3.950482925925459,5.08084981088302
13,137.13235226784306,3.0,137.13232944071058,137.13245588658108,0.5122620936366651,100.0,96.76164753016126,102.6368078846457,101.50386146298261,98.53997775496927,102.21195297652203
14,138.13596120952866,3.0,138.13569568135745,138.1363623759971,2.6813141753182324,3.9069405837908584,2.984906920344725,5.057113184753395,3.3365932399998512,3.116789290215397,4.411918205470816
15,139.03903461501056,3.0,139.03856810456753,139.03906903425823,2.00155498338343,6.936785982165137,5.925316144141404,7.734730933034626,7.47059820005074,6.5047969151074065,7.635681158165669
16,140.0708479527774,3.0,140.0707314697852,140.07096758860607,0.9365055229411338,6.03390036976122,4.603228341248854,7.143031355832715,6.8377529758634,5.441175079229309,7.0285519633442215
17,154.0326357656122,3.0,154.0322014910364,154.032899013593,2.5157819932523253,3.190575366704408,2.6006281926438124,3.7635223875613475,3.2330757497135503,2.837796026544964,3.5646048983684238
18,154.12255913376904,3.0,154.1224647458347,154.12262226856163,0.5678119190241263,49.35105129984989,47.968490448907474,51.27720132955778,47.9920783529362,47.97733591291824,50.045280213324695
19,182.0095067728841,3.0,182.00930951206084,182.00956632672907,0.7838866125717788,9.466069298961422,7.176451931945583,11.670772038214004,9.678355868369561,8.114665908104575,10.92361597452234
20,182.0274783908245,3.0,182.02605350428908,182.02823170844601,6.647971126174043,2.6943994803452402,1.9531159159393194,3.285971207459568,3.068679073574223,2.371452100052408,3.204486657252564
21,182.11845851977316,3.0,182.1175528075561,182.11871622088697,3.5490127944585077,14.55787380176595,13.903448228257838,15.451000079218115,13.961122041905831,13.925075908375836,14.892295815226008
22,182.1537488753318,3.0,182.1534872666452,182.15379168591718,0.9284564212895297,44.518620981864906,42.58526036969202,46.36393120367892,44.738746957762025,43.39281784021827,45.75448711146008
23,182.18868164921588,3.0,182.1883721677613,182.18941380925813,3.1763209175871916,14.954117822936448,14.027533364981583,16.02844417407731,14.584763089971444,14.236494511852781,15.487063767537611
24,183.14876714013803,3.0,183.14831576205822,183.1489011530623,1.7756997743631981,23.50789766816199,16.7342089216816,32.934435593329724,16.87577472144364,16.787296096592364,26.912437766372438
