,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4193.0,42.0,0.9590584100786731,238771.0,37.0
1,4159.0,31.0,0.9623928618204889,238772.0,37.0
2,4096.0,28.0,0.9552607861176535,238773.0,37.0
3,4139.0,48.0,0.9693987948525359,238774.0,37.0
4,4031.0,24.0,0.9598853270275893,238775.0,37.0
5,4194.0,42.0,0.9632968446448235,238776.0,37.0
6,4407.0,11.0,0.9612942255392878,238777.0,37.0
7,4160.0,31.0,0.9689809246609742,238778.0,37.0
8,4086.0,49.0,0.9597712356907646,238779.0,37.0
9,4262.0,43.0,0.9508169347454565,238780.0,37.0
10,4032.0,44.0,0.9514811746404551,238781.0,37.0
11,4314.0,10.0,0.958612534614951,238782.0,37.0
12,4097.0,29.0,0.9585807801089075,238783.0,37.0
13,4106.0,47.0,0.9557484785219647,238770.0,37.0
14,4132.0,30.0,0.9845190713149246,238784.0,37.0
15,4293.0,9.0,0.9619398596018437,238785.0,37.0
16,4024.0,50.0,0.9688985074141658,238787.0,37.0
17,4140.0,48.0,0.9517699901067084,238788.0,37.0
18,4124.0,25.0,0.9593971000490453,238790.0,37.0
19,4133.0,30.0,0.959733586764425,238791.0,37.0
