,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3933.0,18.0,1.0,244060.0,39.0
1,3805.0,37.0,1.0,244061.0,39.0
2,3855.0,4.0,0.9680149188722121,244062.0,39.0
3,3679.0,0.0,0.9518232856626545,244063.0,39.0
4,3931.0,57.0,0.9585674567126325,244064.0,39.0
5,2467.0,59.0,0.9573564986280055,244065.0,39.0
6,3969.0,40.0,0.9724533090152765,244067.0,39.0
7,3987.0,21.0,0.9593080829038539,244068.0,39.0
8,3791.0,56.0,1.0,244069.0,39.0
9,3851.0,38.0,0.9584221090124903,244070.0,39.0
10,2468.0,59.0,0.9535432473592099,244071.0,39.0
11,3806.0,37.0,1.0,244072.0,39.0
12,3880.0,36.0,1.0,244073.0,39.0
13,3932.0,57.0,1.0,244074.0,39.0
14,3680.0,0.0,0.9546072766815845,244075.0,39.0
15,3934.0,18.0,0.9607016227446529,244076.0,39.0
16,3920.0,54.0,0.9511708094052617,244077.0,39.0
17,3988.0,21.0,0.9642394560716865,244078.0,39.0
18,3881.0,36.0,1.0,244079.0,39.0
19,3737.0,1.0,0.9558814231804074,244080.0,39.0
20,3778.0,55.0,1.0,244081.0,39.0
21,3912.0,5.0,0.96831248424085,244083.0,39.0
22,3681.0,0.0,1.0,244084.0,39.0
23,3913.0,5.0,1.0,244085.0,39.0
24,3882.0,36.0,1.0,244086.0,39.0
25,3935.0,18.0,0.9542417551798867,244087.0,39.0
26,3852.0,38.0,0.9589653313068216,244088.0,39.0
27,3738.0,1.0,1.0,244089.0,39.0
28,3897.0,19.0,1.0,244090.0,39.0
29,3933.0,57.0,0.9664449988092313,244091.0,39.0
30,2469.0,59.0,1.0,244092.0,39.0
31,3860.0,58.0,0.9610012213050673,244093.0,39.0
32,3983.0,39.0,0.9596268702372345,244095.0,39.0
33,3792.0,56.0,0.9659320437885607,244096.0,39.0
34,3793.0,56.0,0.9626810259777445,244097.0,39.0
35,4071.0,27.0,0.9520133569937317,244098.0,39.0
36,3794.0,56.0,0.962968287175077,244100.0,39.0
37,3970.0,40.0,0.9574873794311234,244101.0,39.0
38,3921.0,54.0,0.9717139215816082,244102.0,39.0
39,3920.0,20.0,0.9608970044790349,244104.0,39.0
40,3861.0,58.0,1.0,244105.0,39.0
41,3808.0,37.0,0.9584893573070608,244107.0,39.0
42,3856.0,4.0,1.0,244094.0,39.0
43,3729.0,2.0,0.9625695388939118,244108.0,39.0
44,3682.0,0.0,0.9569600643481255,244109.0,39.0
45,3934.0,57.0,1.0,244110.0,39.0
46,3990.0,23.0,1.0,244111.0,39.0
47,3898.0,19.0,0.9514286129917635,244112.0,39.0
48,3739.0,1.0,0.9504007845394429,244113.0,39.0
49,3927.0,3.0,1.0,244114.0,39.0
50,3955.0,22.0,0.950092343053857,244115.0,39.0
51,2470.0,59.0,0.9616898696199243,244116.0,39.0
52,3857.0,4.0,0.9617982399542858,244117.0,39.0
53,4018.0,53.0,0.9579270961230141,244118.0,39.0
54,3914.0,5.0,1.0,244119.0,39.0
55,3989.0,21.0,0.9513743206008987,244120.0,39.0
56,3956.0,22.0,0.9587377650695913,244121.0,39.0
57,3948.0,41.0,1.0,244122.0,39.0
58,3730.0,2.0,0.9607797516470409,244123.0,39.0
59,3731.0,2.0,0.9637788096740075,244124.0,39.0
60,3853.0,38.0,1.0,244125.0,39.0
61,3899.0,19.0,0.9558231512941335,244127.0,39.0
62,3779.0,55.0,1.0,244126.0,39.0
