,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4952.0,3.0,0.9755823934213819,299704.0,47.0
1,4878.0,38.0,0.984063782240648,299705.0,47.0
2,4959.0,40.0,0.9811190818688323,299706.0,47.0
3,4946.0,22.0,0.981313898477187,299707.0,47.0
4,5103.0,48.0,0.9827294490291355,299708.0,47.0
5,4836.0,37.0,0.9792498293567248,299709.0,47.0
6,4936.0,20.0,0.9720987422756564,299710.0,47.0
7,4772.0,0.0,0.9787508135495456,299713.0,47.0
8,3383.0,59.0,0.9685033593849005,299714.0,47.0
9,4926.0,58.0,0.9867027035519202,299711.0,47.0
10,4879.0,38.0,0.9898017003585339,299712.0,47.0
11,4909.0,19.0,0.9863170840262768,299715.0,47.0
12,4837.0,37.0,0.9845792403064462,299716.0,47.0
13,4903.0,54.0,0.9827671304155284,299717.0,47.0
14,4910.0,19.0,0.9913362944360714,299718.0,47.0
15,4807.0,1.0,0.9751548624013143,299719.0,47.0
16,4930.0,4.0,0.9738846541688647,299720.0,47.0
17,4799.0,2.0,0.9904247217352049,299721.0,47.0
18,4966.0,23.0,0.9900342730720687,299722.0,47.0
19,4937.0,20.0,0.9868557622067202,299723.0,47.0
20,4927.0,58.0,0.977475215529517,299724.0,47.0
21,4892.0,36.0,0.9905717764564826,299725.0,47.0
22,5046.0,49.0,0.9767401270802983,299726.0,47.0
23,4880.0,38.0,0.970704617001459,299727.0,47.0
24,4938.0,20.0,0.9868505695784486,299728.0,47.0
25,4994.0,24.0,0.9784097461493374,299729.0,47.0
26,4893.0,36.0,0.9805438213794415,299730.0,47.0
27,4931.0,4.0,0.9831210273631531,299731.0,47.0
28,4953.0,3.0,0.9852060386300199,299732.0,47.0
29,4894.0,36.0,0.9885709151752818,299733.0,47.0
30,4773.0,0.0,0.9551609788956356,299734.0,47.0
31,4930.0,39.0,0.990119452263739,299735.0,47.0
32,4945.0,53.0,0.9871703723573597,299736.0,47.0
33,4967.0,23.0,0.9608891414604621,299737.0,47.0
34,4939.0,20.0,0.9544343968253965,299738.0,47.0
35,5034.0,44.0,0.9832041786782242,299739.0,47.0
36,5035.0,44.0,0.9889437830470307,299740.0,47.0
37,5052.0,6.0,0.9862573297180459,299741.0,47.0
38,4800.0,2.0,0.9826843409538343,299742.0,47.0
39,4904.0,54.0,0.9890731902150649,299745.0,47.0
40,4895.0,36.0,0.9845159703762323,299746.0,47.0
