,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.0697931967458,3.0,57.069680370215266,57.06983883954395,1.5426464860300158,0.9392183778912729,0.7125220203299891,1.230332358284381,0.7781743208117127,0.7371416330106354,1.0607730942321303
1,74.09630888613569,3.0,74.09627826314188,74.0963297346744,0.3859206521194242,3.5236191028360793,2.678257000659596,4.178122562018616,4.000765710320946,3.1741977667826022,4.11161374263199
2,81.0697467294479,3.0,81.06974051370763,81.06980871385878,0.4673626646647508,8.009694724586657,7.484841195121671,8.500868942432852,8.093893003633633,7.713235623313657,8.348252965383146
3,95.08540808825968,3.0,95.08533138514646,95.08548813629443,0.9158500010301055,4.584910782330523,4.168656814751998,4.938895279508092,4.740584458332916,4.383129681094841,4.8645287215674005
4,100.07561334551971,3.0,100.07559069915226,100.07568814437859,0.5409533354945139,1.5859930915146825,1.3599298586314075,1.7674228399569287,1.697576802617256,1.4865474626261008,1.7412305759545517
5,111.0437842603088,3.0,111.0437755546936,111.04394710941614,0.8582936886791563,1.842303000469947,1.7157870139333251,1.9856231004775289,1.8002927167925484,1.7474766525055336,1.9161242065956612
6,128.0706786922927,3.0,128.06993839979623,128.0707513307645,3.526399018877355,1.4667676015301208,1.1506948253368807,1.8901696930767515,1.1984443131466453,1.1686008832655423,1.6307726756029617
7,137.13236416316016,3.0,137.13231155382283,137.1324068358615,0.3860100149535311,100.0,99.66029088559435,100.41178546063252,99.81980913443283,99.72011022890877,100.18979433830765
8,138.13588209381157,3.0,138.1358693051138,138.13618305488728,1.2618403492804655,5.057184283172233,4.618789921226254,5.471894103940542,5.116395636116404,4.805392064310059,5.338582178506489
9,139.0390526360344,3.0,139.0389248448918,139.03938796179088,1.8504669104560085,0.7238993287468889,0.654084869181855,0.7793481117325565,0.7598135201953045,0.6937331133118987,0.7720226399060871
10,140.0705830006055,3.0,140.0704322663044,140.0706026195625,0.6756643465418153,1.328727060405438,0.9651380987446277,1.7759602113302486,1.1196165872454387,1.0230675319324318,1.5298313522984446
11,154.1224219119861,3.0,154.12227485909887,154.1225139286695,0.861759284979959,4.01813782078781,3.254612744705592,4.861545367709154,3.818431643689989,3.466044831824741,4.470377721201968
12,154.15904869953246,3.0,154.15904398170846,154.15911281245963,0.24805100011588943,1.873333346746242,1.5548052720723147,2.1254748288721412,2.039299828116314,1.7364907305888142,2.093159203588706
13,164.1434959442147,3.0,164.14339449591353,164.14367270697534,0.9416254973757782,1.2099486691318455,1.0962146340890209,1.3415049025051433,1.165393173305662,1.1221565862952612,1.2754630040553379
14,167.03413065848076,3.0,167.03363586615475,167.03421415606056,1.9233923547116183,0.9328976008514401,0.8888911502421712,0.9699617189519489,0.9502534321233402,0.9119020059476097,0.9625711113912208
15,182.1193310538553,3.0,182.11816849866818,182.1206241795854,7.491061867855113,7.083779851014153,5.625054691836591,9.056174829270883,5.79960530331624,5.690511171141459,7.834961257037891
16,182.15371342630485,3.0,182.15360929860176,182.15401317071817,1.2317805319806276,42.0351414804749,41.189013446278494,42.95243096511559,41.85723785436419,41.43959759931063,42.54173354858382
17,183.1571365274573,3.0,183.15694301987742,183.157701183075,2.2996743912525086,2.4405761491918865,2.196693508948471,2.6770635394037514,2.4590642742707596,2.2950825459443296,2.5953138149788795
18,199.18043104497255,3.0,199.1803862106018,199.18056706605935,0.5044434018306243,48.414724823945235,46.98236053878292,49.50391745137108,49.272653968286434,47.84122057484673,49.41719364521434
19,200.18306943877923,3.0,200.18256134565596,200.18307768851795,1.432974058913463,2.64601959764373,2.3831761074734463,2.927230300031177,2.60010156710082,2.4645231548337114,2.804557025182293
