,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1866.0,52.0,0.9510025563622699,111967.0,6.0
1,1778.0,9.0,0.9501928246248401,111968.0,6.0
2,1692.0,42.0,1.0,111971.0,6.0
3,1742.0,15.0,0.9616176301176326,111972.0,6.0
4,1696.0,16.0,0.9613581977303439,111973.0,6.0
5,1702.0,47.0,1.0,111974.0,6.0
6,1695.0,11.0,0.9569823413360916,111975.0,6.0
7,1594.0,33.0,0.9500160385623184,111977.0,6.0
8,1819.0,51.0,0.9554316785719338,111981.0,6.0
9,1655.0,35.0,0.9616510532614345,111983.0,6.0
10,1823.0,30.0,0.9622687329401152,111985.0,6.0
11,1698.0,34.0,0.9534314018720985,111987.0,6.0
12,1901.0,53.0,0.9719150503706414,111989.0,6.0
13,1668.0,43.0,0.9564579272622331,111993.0,6.0
14,1687.0,17.0,0.9611720618128067,111994.0,6.0
15,1739.0,29.0,1.0,111999.0,6.0
16,1837.0,31.0,0.9555254330076486,112000.0,6.0
17,1777.0,50.0,1.0,112005.0,6.0
18,1701.0,10.0,1.0,112008.0,6.0
