,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.04901477707122,4.0,83.0489681091449,83.04924432934557,1.002461421607562,5.478993357768597,4.520255555141449,6.341072955226056,5.599816114230708,5.042156113724317,6.036653358274989
1,84.04433124593888,4.0,84.0439070499244,84.04452788229109,3.0478208244173546,1.9494229261124618,1.2965079487456723,2.965675934789716,1.49525038697438,1.3982019377988286,2.046471375288013
2,85.02838113441646,4.0,85.02771480173595,85.02849847431429,3.264942216619249,2.161748575568011,1.758894313621143,2.5787946514891935,2.144008808100118,1.8529784714205475,2.4527789122475814
3,95.08524199993644,3.0,95.08515678185968,95.08571353590582,3.2529527917693346,1.2781154040704035,0.3246834585686349,2.1536553678972434,1.3754803811640648,0.8117086464215871,1.841887138812881
4,101.05948748769671,4.0,101.05940118455341,101.05953678825685,0.9951868146781395,19.225641846024264,18.36788001797993,20.115015921020188,19.186126537334776,18.683065030222505,19.72870335313653
5,102.05478423848835,4.0,102.05476306320895,102.05479778024107,0.155374813579144,56.21318126711045,47.830507002634775,70.49852084017999,48.834849631368094,48.076691605298336,56.9713392931802
6,111.0438486090809,4.0,111.04380454158563,111.0439022806287,0.7263174111358658,70.48591644002394,68.61309524272953,71.83445527256758,71.14126939596241,69.96831319124149,71.65887264474486
7,114.09128766123028,3.0,114.09081701904898,114.09140313553274,2.854032726275245,2.0506070162669157,0.622879439916843,3.434365544798303,2.105568326040273,1.5571985997921074,2.5989767425150814
8,120.06540867556325,4.0,120.06534791753428,120.06570787175421,1.1297649179712292,4.437933695475543,3.530250899483069,5.7363837648923335,3.949474603695148,3.7775486191769763,4.609859679993716
9,123.08049368783657,3.0,123.08046585274161,123.08089769953472,1.949251891041666,1.3871078725161061,0.3895655228133066,2.192463066348369,1.627341817354276,0.9739138070332664,2.0405358828371156
10,128.10688728986858,4.0,128.1068144364761,128.10690831825445,0.3135755497335516,2.7160772261269392,1.7370856597016808,4.058162338605251,2.2622102935606248,1.7553168855932948,3.222970634094269
11,129.05456481447973,4.0,129.05442413489016,129.05461823910574,0.9552626879265776,48.531291073144786,45.901679206652624,51.036893968614294,48.686302286923116,46.657130884328325,50.56046247573958
12,130.05822270133632,3.0,130.05811268711142,130.058486737858,1.597791865852601,1.3348746352659984,0.3332071531593917,2.4250943905759144,1.224184293761863,0.8330178828984791,1.726041046129382
13,141.09101481071718,3.0,141.09086623746657,141.0913575247648,1.9344774596104994,1.3241159071709863,0.4929098484959938,1.8865395583166436,1.660093916582656,1.2322746212399842,1.7519352025136579
14,142.08642241845635,4.0,142.08626120078745,142.08708378987626,2.611623603593087,2.7050316592279566,1.6158813984630087,3.8357463479846556,2.6530761242382677,2.0336328795739997,3.3244749038922246
15,143.07019826880665,4.0,143.07003340527277,143.07067914344418,2.888166924026452,5.483517053350225,3.9916826331790207,6.559468045160896,6.003371338800889,5.193678602899579,6.293209789251534
16,146.1178179344402,4.0,146.11741791118638,146.1181536751777,4.193600441049421,2.322695416232402,1.9480100643204619,2.631301894691252,2.4052940080487626,2.142190285805482,2.585799138475682
17,147.0649537002492,4.0,147.06477285805443,147.06514297701904,1.327522829691456,6.697305170894268,5.7759672397153,7.4599872716037385,6.895624958981135,6.1508333267059445,7.442096803169459
18,154.08639029715687,3.0,154.0857733739846,154.08688366374525,4.003128657899745,1.0621687403960751,0.37612399859951823,1.5320204407922113,1.3324100421466016,0.9403099964987953,1.4542687860438817
19,166.08629533656784,4.0,166.08602583002192,166.08655508641144,1.9748839399121585,1.9087935238803173,1.5125056600342168,2.461653343694562,1.7130785789201384,1.5813007591450583,2.040571343655398
20,168.10215207514418,4.0,168.101970440233,168.1024742976922,2.116517514065049,2.551074491925546,2.081761327987162,3.2973238863893344,2.2049042037687907,2.1210771589264388,2.6349015367678983
21,169.08569147105985,4.0,169.0853889832917,169.08582022767888,1.4922792721609082,29.85915095913398,23.51225713805532,34.62944006530952,31.829906852762885,28.70924455225939,32.979813259637474
