,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4009.0,9.0,0.9790045157733225,224512.0,32.0
1,4370.0,17.0,0.9694461146662088,224513.0,32.0
2,4010.0,9.0,0.9570853764522852,224514.0,32.0
3,4076.0,11.0,0.9575166562581376,224515.0,32.0
4,4287.0,16.0,0.9635162921573496,224516.0,32.0
5,4236.0,15.0,0.9570988464541075,224517.0,32.0
6,3949.0,43.0,0.9641815813479498,224518.0,32.0
7,4077.0,11.0,0.9542753831447213,224519.0,32.0
8,4005.0,10.0,0.958944632864485,224520.0,32.0
9,3861.0,47.0,0.9525062727663963,224521.0,32.0
10,3914.0,42.0,0.9613602988186274,224522.0,32.0
11,3874.0,28.0,0.956576850867098,224523.0,32.0
12,4006.0,10.0,0.9720739208210715,224524.0,32.0
13,4237.0,15.0,0.9617057226710866,224525.0,32.0
