,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054150193189095,5.0,55.054088309533064,55.05429736770495,1.4115827925912314,0.2074399776643839,0.0,0.011933392781186453,0.0,0.0,0.0
1,57.02657577569976,15.0,57.026375784350925,57.02680102911652,2.3064233821983406,0.2795109997975195,0.0,0.9346351553890261,0.0,0.0,0.292833990191852
2,57.03037215896957,49.0,57.030135705625014,57.03051808741759,1.5708256037740307,4.727595542142018,3.933198404575698,5.272774165224427,5.019376615858422,4.7298962509586735,5.161005136844476
3,57.14184408822255,27.0,57.14162940611398,57.14201753081074,2.0812110409313647,0.6703888035190486,0.0,0.9392736358433259,0.6724446250420012,0.0,0.8543680204561027
4,57.25310287271202,3.0,57.25308393106739,57.25324815743727,1.5935707862237625,0.08706251540401282,0.0,0.0,0.0,0.0,0.0
5,59.04899319885536,3.0,59.04898670775232,59.04901717656429,0.28666225854973726,0.05573940838241273,0.0,0.0,0.0,0.0,0.0
6,67.05411378230048,5.0,67.05404353556676,67.05425093201335,0.5025137992920435,0.19774074178910095,0.0,0.029895811969934037,0.0,0.0,0.0
7,81.06987489912572,9.0,81.06959494440606,81.07008733307623,2.8104924107689544,0.5385767915764431,0.0,1.8881045133375212,0.0,0.0,0.0
8,83.04907293941645,6.0,83.04882653729557,83.04955905459298,2.376426679875101,0.17762805484322958,0.0,0.4775808444309303,0.0,0.0,0.0
9,89.05942260786756,5.0,89.05929390429597,89.0598850446227,1.4988711333230509,0.0547487032303289,0.0,0.01342326353282953,0.0,0.0,0.0
10,93.06977820974662,5.0,93.06961357292444,93.06991891978996,2.2217285543424223,0.2339222974720697,0.0,0.11392866700890958,0.0,0.0,0.0
11,95.08536474114351,10.0,95.08505508530162,95.08575286663583,2.8139348658404617,1.0797606249559542,0.0,4.570990682985551,0.0,0.0,0.0
12,101.0596171562865,10.0,101.05936368699165,101.06020719315295,3.377932174900205,0.29284746282045115,0.0,0.6180799809649898,0.0,0.0,0.0
13,111.04393227035175,30.0,111.04374542388842,111.04422893598407,1.3661320350434027,2.5519545442567853,0.0,8.698139525479544,0.48247930112464216,0.0,2.451810187006863
14,121.03168261846177,22.0,121.0313975986035,121.03242648440661,4.678780921210923,0.9802942711950947,0.0,3.23700006339067,0.0,0.0,0.7451098413020408
15,123.08030729893332,15.0,123.0800707774863,123.08088270527385,1.048911952977203,6.829173652920751,0.0,27.227782629999112,0.0,0.0,0.4601810851662313
16,124.08378769113826,6.0,124.08335382415942,124.08411437607657,2.2891808290243834,0.3217314864975877,0.0,0.41169235860520176,0.0,0.0,0.0
17,129.05455705399274,20.0,129.05390898023498,129.05542512436628,6.121436526172796,0.4832584910573009,0.0,1.2991140817319584,0.0,0.0,0.48897566010760896
18,135.08022576032403,3.0,135.08002412343848,135.080457540934,1.7825517847807946,0.04768845181670594,0.0,0.0,0.0,0.0,0.0
19,137.1324510896157,3.0,137.13209665735363,137.1325707868127,1.9208090642426772,0.028424353747020768,0.0,0.0,0.0,0.0,0.0
20,141.09098322908395,3.0,141.09044106145765,141.0911819315734,2.91722758828057,0.08711727787356355,0.0,0.0,0.0,0.0,0.0
21,143.06995091946294,7.0,143.06985534072012,143.07124756326925,1.518895910952952,0.08808061135992545,0.0,0.19057249922316136,0.0,0.0,0.0
22,154.15899068198058,20.0,154.15848247123037,154.1594662799856,3.162035155908764,1.02369904342486,0.0,3.7465743014040878,0.0,0.0,1.9520559157444823
23,169.08584101804934,29.0,169.08549489660817,169.08622642494967,1.901204898809369,3.1793141604085338,0.0,9.240124993823137,0.5265750898928226,0.0,5.311667896055534
24,170.08900107174364,3.0,170.08883499370182,170.08932123945328,1.5882069203068325,0.0564515396131097,0.0,0.0,0.0,0.0,0.0
25,178.08578223327237,3.0,178.08567967927053,178.08636960332882,2.1522837965279096,0.04447387219676404,0.0,0.0,0.0,0.0,0.0
26,187.09619970881658,10.0,187.09601620661522,187.0967631991049,2.3951975476269665,0.7203103312065181,0.0,2.059238179002693,0.0,0.0,0.0
27,197.02840987641224,12.0,197.0278789234283,197.02961355070855,2.73528996480596,0.27951210256674364,0.0,1.222630299839362,0.0,0.0,0.0
28,201.11239956103617,16.0,201.1107358978901,201.11299006548023,3.019945557275034,0.2914080087068127,0.0,0.8475838708952143,0.0,0.0,0.3239376513834498
29,211.04454805785042,8.0,211.04223443546024,211.04530299110303,4.234163980222193,0.18212060028261226,0.0,0.45253271309735366,0.0,0.0,0.0
30,227.08861015014128,6.0,227.08840441016937,227.08940250475163,1.0998184902702168,0.07514577485561519,0.0,0.19554060449930827,0.0,0.0,0.0
31,227.1287934256668,5.0,227.1253756293276,227.12983357981068,11.289962854002368,0.026846823388373263,0.0,0.009261848941313133,0.0,0.0,0.0
32,237.06047359064723,7.0,237.05961561357597,237.0618270769047,4.035776401556303,0.19453900605381322,0.0,0.3710846681811673,0.0,0.0,0.0
33,241.01877243379647,11.0,241.0179696809564,241.0205788788513,3.5560580576727028,0.413346378727023,0.0,1.577238163536534,0.0,0.0,0.0
34,241.10444115044967,26.0,241.1036183527856,241.1059140004425,3.239881293176059,0.6446720640394418,0.0,1.4053648424537808,0.4692140202979448,0.0,1.0003975753153493
35,245.13810763345745,3.0,245.1372395039584,245.1382240799564,2.2313408178324505,0.02323396729615665,0.0,0.0,0.0,0.0,0.0
36,251.07569872281982,10.0,251.07371813605306,251.07695902728366,6.718107261653074,0.2561956055580966,0.0,0.5902461103705252,0.0,0.0,0.0
37,255.08399408887897,8.0,255.08294647229303,255.08505415668878,5.273569232104245,0.152806072823624,0.0,0.5095876395520228,0.0,0.0,0.0
38,255.11991229947768,7.0,255.11761290072272,255.12068244637896,5.115723664177644,0.18479298419165133,0.0,0.23452316031186596,0.0,0.0,0.0
39,259.15449410057147,6.0,259.1532130808739,259.15550048469396,3.279422668583243,0.04527366051106378,0.0,0.13470290071290017,0.0,0.0,0.0
40,263.04032542820426,5.0,263.03933506596275,263.0408075012035,3.71330846543589,0.07381598759245417,0.0,0.0227852696096142,0.0,0.0,0.0
41,269.0990506857491,6.0,269.09763318736685,269.1004671664004,3.1665523569593024,0.08543980307569211,0.0,0.1620520008119395,0.0,0.0,0.0
42,273.1692452863508,5.0,273.1680705918089,273.1697294774458,4.416246672113572,0.06807829492052618,0.0,0.039396295767481146,0.0,0.0,0.0
