,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3783.0,10.0,0.9862640135961626,211296.0,30.0
1,4010.0,16.0,0.9774602044980347,211297.0,30.0
2,3691.0,29.0,0.9644836069138008,211298.0,30.0
3,3678.0,48.0,0.9945639076685934,211299.0,30.0
4,3673.0,28.0,0.9715494695471566,211300.0,30.0
5,3741.0,31.0,0.9559158544168728,211302.0,30.0
6,3636.0,24.0,0.972476388728827,211303.0,30.0
7,3679.0,48.0,0.9736018352649918,211306.0,30.0
8,3955.0,15.0,0.972209092649584,211308.0,30.0
9,3625.0,6.0,0.9624639972048168,211311.0,30.0
10,3845.0,11.0,0.9893249038500259,211316.0,30.0
11,3444.0,54.0,0.9518168002337498,211317.0,30.0
12,3776.0,9.0,0.9562984419587867,211318.0,30.0
13,3784.0,10.0,0.9789184501895237,211319.0,30.0
14,3959.0,15.0,0.9822722971537464,211320.0,30.0
15,3592.0,50.0,0.959901461511297,211321.0,30.0
16,3474.0,40.0,0.9837422897296116,211322.0,30.0
17,3785.0,10.0,0.9854520500270594,211323.0,30.0
18,3718.0,30.0,0.9628266955860433,211327.0,30.0
19,3846.0,11.0,0.9818558512110117,211329.0,30.0
20,3742.0,31.0,0.9874067478057059,211330.0,30.0
21,3680.0,48.0,0.9874122440852028,211332.0,30.0
22,3674.0,28.0,0.9825965190089555,211333.0,30.0
23,3719.0,30.0,0.9776619550719925,211337.0,30.0
24,3236.0,56.0,0.9550694213975228,211338.0,30.0
25,3432.0,41.0,0.9951796945265072,211340.0,30.0
26,3786.0,10.0,0.9805976011525497,211341.0,30.0
27,3675.0,28.0,0.9514937412995738,211342.0,30.0
28,3704.0,25.0,0.9823632476331206,211343.0,30.0
29,3720.0,30.0,0.9659486397818966,211344.0,30.0
30,3705.0,25.0,0.9503685547369976,211349.0,30.0
31,3743.0,31.0,0.9674235002330274,211350.0,30.0
32,3533.0,14.0,0.9586247203801441,211092.0,30.0
33,3475.0,33.0,0.9530562480200713,211093.0,30.0
