,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,72.08085554022934,4.0,72.08058484023061,72.08091228016865,1.834310024184089,2.779850285857939,0.0,6.739821803613647,1.6220075868685881,0.0,4.917757605168684
1,74.0601390906803,4.0,74.06004155449357,74.06022209280046,1.8448877888100654,3.080618686523577,0.0,7.399816097586869,2.185149413302163,0.0,5.4464592730804995
2,98.09645800391468,3.0,98.09638523127046,98.0964702500549,0.48149198228482426,1.8242558825384783,0.0,6.379421762564788,0.0,0.0,2.693451436751177
3,116.10699629333249,4.0,116.1065428908885,116.10719062070422,3.0971717314916316,3.4059895574831835,0.0,8.435994936570532,2.2026117521913724,0.0,5.898666346841977
4,136.0611640045831,3.0,136.06046643611083,136.06306475495694,10.609276207507907,1.630192104217153,0.0,5.1551035367474665,0.0,0.0,2.9531125525996713
5,145.0652932287664,3.0,145.06466207271467,145.06538985456874,2.7871811600822385,1.3509992517248726,0.0,4.186594013761213,0.0,0.0,2.4100374911625915
6,152.04028682008908,3.0,152.04008478767838,152.0404222925964,1.2332437417656303,0.7637341733554026,0.0,2.049046084043537,0.0,0.0,1.9455010536313169
7,152.05671750584784,8.0,152.05663585451688,152.05674835087075,0.3404679303343691,100.0,90.41033249654328,106.18960395343728,103.42032577048967,98.11279752242567,105.66775070922867
8,153.06036714404786,4.0,153.05923661037843,153.06115483302898,7.726274560751103,3.640145703465665,0.0,10.241147739341898,1.989449517026195,0.0,5.7741231654490806
9,190.0865230653138,5.0,190.0862640369178,190.08763149776746,2.576425681202861,7.201790417638762,0.0,17.098505124262765,6.515965165630575,0.0,10.221713360203484
10,208.09692557788816,3.0,208.09679803065038,208.0973068434062,1.358375441799047,1.3327026052304578,0.0,4.124230954142552,0.0,0.0,2.209747157581892
11,225.12419913525173,4.0,225.1235737021045,225.1246870402749,3.3263776901524653,4.385923665629832,0.0,10.028889711928128,2.4594250211006616,0.0,8.316036797579438
12,267.17036681196464,5.0,267.16974624596565,267.1705516435203,0.16649294911258616,22.65114953092734,0.0,48.36944234429801,21.750355580142973,0.0,36.64629175541739
13,268.1728241470525,5.0,268.17255235692573,268.175095646633,4.714121406716269,4.487486661868002,0.0,10.059462163797596,3.808629221249743,0.0,7.518909479214421
