,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,64.58491295437838,44.0,64.58484591986583,64.58496349940125,0.7922226060286821,4.747372181710055,4.593875030542734,4.850892498117558,4.772889830001101,4.713620678251924,4.826308024262212
1,64.69636502265945,41.0,64.69627157632318,64.69644756827878,1.1437445088142437,0.86719848089674,0.7432389376589423,1.0289614486678051,0.9148828960715931,0.8578805422701655,0.9626635444110742
2,67.05408355490397,16.0,67.05396968570072,67.05420166301607,2.1882394242231995,0.09863837617046332,0.0,0.284768710401913,0.0,0.0,0.23941577944679293
3,97.10099921015657,38.0,97.1007700991253,97.1012531078496,1.9662249757183783,0.883346622669912,0.0,1.264119062462444,0.9689156629969617,0.8554921182129217,1.0876390057962213
4,107.08530111193764,16.0,107.08486137928587,107.08566463841221,2.5675592216709164,0.09561621650640507,0.0,0.28305409812932747,0.0,0.0,0.20660073961009232
5,111.04395979938003,24.0,111.04357824921479,111.04419742229476,2.400531158333594,0.21659248727399344,0.0,0.5316147613928797,0.21461546911766669,0.0,0.41225965735626463
6,125.09603404881639,42.0,125.09561349935859,125.09635755327702,1.8221911155066093,1.214891672671842,1.0401967723068526,1.471252118730668,1.2290328536622364,1.1416774308466466,1.3560516101859499
7,169.04681212086558,36.0,169.0464744768796,169.04766855195368,2.3235118344218595,0.659260406302268,0.0,0.9015057405264114,0.7897752525950118,0.5854153053516443,0.863155693186293
8,169.08574688348563,17.0,169.0847538162246,169.0866123664114,4.198386599759559,0.10083562132267623,0.0,0.28786069925106983,0.0,0.0,0.2168419575712252
9,187.0962460551783,26.0,187.09550467262693,187.09687469951402,2.5597983620285985,0.28985435168376916,0.0,0.647477052586026,0.3644512256474126,0.0,0.46604029318635215
10,191.06755587301382,16.0,191.06651160675264,191.06909786374894,6.274998295133427,0.09980430251806041,0.0,0.32723548686301085,0.0,0.0,0.20915486599401314
11,209.07822399393436,43.0,209.07762975310078,209.07895694000408,1.9249641156967165,1.372146963284475,1.1160358973390245,1.825650714771111,1.3904378396802952,1.2673393965309658,1.463562956717252
12,227.12779882498623,44.0,227.12712523535714,227.12842042528115,2.7424228054058886,1.8105730379590244,1.5657136009351293,2.085899043894072,1.8050845200185244,1.651466728493995,1.932267061390495
13,228.13068087367003,8.0,228.13005097596215,228.13159940974455,3.011197811843422,0.032514381288144954,0.0,0.16473992416235386,0.0,0.0,0.0
14,249.10943159634667,24.0,249.10772596288965,249.11146485483593,6.53242841045597,0.20944123903022677,0.0,0.4633736819877325,0.2514718928381419,0.0,0.38883849045491914
15,355.13599288507675,44.0,355.13560135995834,355.13648432296947,1.117459667078275,6.736867220485547,6.291720855865357,7.27094656373389,6.6843564163382245,6.506341394148229,6.938787846455306
16,356.1397638742083,35.0,356.13821331282077,356.14146892798755,4.046743349766536,0.5387338436405543,0.0,0.8448182651814999,0.5952048878660552,0.44135342795960425,0.748118502732706
17,395.1675432326387,44.0,395.166857927089,395.16843653193627,1.1873408798183778,8.675589435282015,8.073347828139111,9.518077234556523,8.575825736325353,8.221008716381997,9.126521346983436
18,396.1706443575753,41.0,396.1677654707081,396.172290430644,5.285427366998354,0.9163167806359545,0.7407190550999428,1.2185622157816358,0.9480220472924414,0.8483890069132675,1.0392668422675948
19,435.1975919330364,44.0,435.1957562173402,435.19906541862645,2.418873677191816,3.029168574929284,2.6996636753741172,3.3302577095561583,2.972666717744998,2.8379708377653032,3.2182562852805976
20,436.2006886738666,34.0,436.19831662468494,436.20325158465323,4.529004511668007,0.3667689909647288,0.0,0.5826629805108416,0.39101111803542277,0.26805922234996965,0.5333460316924026
21,581.2565430930329,44.0,581.2562036138652,581.2570392347318,0.5040437487653139,100.0,99.74192779792699,100.17217331234659,100.0487858700097,99.87724899741075,100.1180137910065
22,582.2590112065834,44.0,582.2584619136384,582.2597564224083,0.8618541228884187,19.61376454520053,18.609736852604822,21.01973735035292,19.536615076964104,19.02875054252833,20.098640058221193
