,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4034.0,45.0,0.9522534755033805,244671.0,39.0
1,4377.0,43.0,0.9646720835384635,244672.0,39.0
2,4536.0,11.0,0.9623306245387463,244673.0,39.0
3,4204.0,47.0,0.9739048086219046,244674.0,39.0
4,4401.0,9.0,0.9571561387176671,244675.0,39.0
5,4537.0,11.0,0.981226604430623,244676.0,39.0
6,4440.0,10.0,0.976005121189723,244677.0,39.0
7,4378.0,43.0,0.9721817807310386,244678.0,39.0
8,4402.0,9.0,0.985302111092372,244679.0,39.0
9,4939.0,16.0,0.9686568744055023,244680.0,39.0
10,4239.0,48.0,0.9790733076340004,244681.0,39.0
11,4205.0,47.0,0.9557372784525381,244682.0,39.0
12,4441.0,10.0,0.9548762866443586,244683.0,39.0
13,4935.0,16.0,0.9530797933188129,244652.0,39.0
14,5028.0,17.0,0.9735635975331716,244653.0,39.0
15,4533.0,11.0,0.9596606358897776,244654.0,39.0
16,4818.0,15.0,0.9795821735542845,244655.0,39.0
17,4936.0,16.0,0.974636377626174,244656.0,39.0
18,4937.0,16.0,0.9608728180284711,244657.0,39.0
19,4261.0,31.0,0.9576769345991583,244658.0,39.0
20,4534.0,11.0,0.9518876493190378,244659.0,39.0
21,5029.0,17.0,0.9696258725049287,244660.0,39.0
22,4196.0,28.0,0.9675740163206319,244661.0,39.0
23,4938.0,16.0,0.955585951339119,244662.0,39.0
24,4819.0,15.0,0.9810160571530285,244663.0,39.0
25,4400.0,9.0,0.9819531682762647,244664.0,39.0
26,4308.0,42.0,0.9656719666744614,244665.0,39.0
27,5030.0,17.0,0.989503794364569,244666.0,39.0
28,4439.0,10.0,0.9873820005827971,244667.0,39.0
29,4535.0,11.0,0.9723149781786743,244668.0,39.0
30,4309.0,42.0,0.9751573959934019,244669.0,39.0
31,4820.0,15.0,0.9911243853275957,244670.0,39.0
32,4442.0,10.0,0.9697939153414635,244684.0,39.0
