,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.03348325407427,4.0,45.03331501686949,45.03350231577717,1.4995277022477522,3.6553270575211294,0.0,11.212076150488834,0.0,0.0,0.0
1,89.05973139327091,6.0,89.05945907074835,89.0599163044993,1.9562623906971242,7.373588935627586,0.0,23.242443328237073,0.0,0.0,11.587134971102719
2,107.08555864035802,3.0,107.08536599167132,107.0857023043647,1.7447766773550095,2.472492590020019,0.0,5.543685799826001,0.0,0.0,0.0
3,121.10145955324016,3.0,121.10142379741964,121.10155879350407,0.6192974466177936,3.256423118403444,0.0,8.78391177503662,0.0,0.0,0.0
4,135.04409024378708,6.0,135.0437275285022,135.0444116802882,1.4588208716242481,12.87115825407205,0.0,43.65606117597952,0.0,0.0,32.54318339193713
5,137.0964695929338,4.0,137.09586292474947,137.0969630667222,5.7062838848240425,5.158562294069142,0.0,19.36152725318058,0.0,0.0,0.0
6,138.06622843561354,7.0,138.06557020263392,138.06660931572767,3.6608983145573615,10.905216360714387,0.0,28.903633519208395,0.0,0.0,22.831481979347714
7,194.1179632977923,15.0,194.11728808161195,194.11868179854778,2.739096541736912,38.49100438485508,7.0013328560261865,64.3407527400473,44.9077976154692,16.301532438112616,55.49280538879164
8,195.08739887420404,16.0,195.0853248931469,195.08846883545704,9.826138869722874,99.99999999999999,68.25133052992288,129.14648068572956,107.36345713012021,96.12634128151099,117.39843444323775
9,195.13806223718692,4.0,195.13761591415854,195.13837862363073,2.9397417356634503,6.301670306832791,0.0,29.616304294993995,0.0,0.0,0.0
