,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,50.35716526694252,7.0,50.35710284052878,50.357348299089914,2.4206605320743786,1.4891012168501474,0.0,3.8844009333605154,0.0,0.0,3.1245401240079764
1,71.08542887731824,16.0,71.0853712565013,71.08548246328908,0.6393680738751149,100.0,81.43157991925332,117.51387957707544,100.97825749095284,93.07736383206341,112.13768833371127
2,71.09036907672976,4.0,71.08983153819344,71.09044274596855,2.9161797431739207,1.1967893825687388,0.0,5.66368551732178,0.0,0.0,0.3179002223767454
3,72.08891550520752,6.0,72.08875930354742,72.08901547501628,3.131376269024013,2.067366184543349,0.0,6.672084769674169,0.0,0.0,2.813603149878597
4,81.06966883382009,5.0,81.06953973514455,81.07010018920633,3.631833060352954,0.9905230459486078,0.0,3.658829889942624,0.0,0.0,2.0686046768239197
5,97.06485149759666,13.0,97.06446270720097,97.06513786097759,3.8912341053203408,4.3307772244230955,0.0,6.461933893061194,5.580011885824825,3.098119185662056,6.052937207353708
6,98.060128192656,10.0,98.059707502949,98.06026055639767,2.0529596891646604,3.0179245243180186,0.0,5.676214492622685,3.2200068164919204,0.0,5.503678133437936
7,99.08054292603424,14.0,99.08017688758243,99.08114071537035,4.040291279803207,4.624526734396403,1.9069543827101216,6.267660485640724,5.0827686709416255,4.0927665533832895,6.155335815363509
8,107.08527055919777,5.0,107.0851228771503,107.08554245537604,3.1515748435238375,0.8216848313207727,0.0,3.0870607389004276,0.0,0.0,1.5466366935684153
9,109.10130011294282,3.0,109.10108138240724,109.10161497119377,2.717091496067507,0.6340276348558278,0.0,2.710580170211666,0.0,0.0,0.0
10,121.06454693187523,4.0,121.06381983606009,121.06525593010657,8.567239856609536,0.5491235638314196,0.0,2.337287932692042,0.0,0.0,0.31957713590190967
11,123.11715695390193,3.0,123.11715211297306,123.1179739214927,3.708340088244094,0.9393054488845207,0.0,4.6040217711617535,0.0,0.0,0.0
12,125.05954694364442,8.0,125.05919535373947,125.06037471598252,6.369093711391382,2.137476514581703,0.0,4.780906576321877,1.1852766016445566,0.0,4.2433997948316975
13,135.08061387105414,5.0,135.07997647967252,135.08171149278502,3.0728656077429672,1.1576771013821494,0.0,3.9714444988811595,0.0,0.0,1.753403259657739
14,165.12801853760638,6.0,165.12606524828553,165.12861965349964,9.452643093962411,0.8560641381674542,0.0,2.493818531496028,0.0,0.0,2.0111567054501345
15,171.11714436283802,5.0,171.11604044940978,171.1176761579566,6.168547687283228,0.7792696230288404,0.0,2.4912822071209484,0.0,0.0,1.779662595568901
16,181.10123132732605,9.0,181.10043743293838,181.1021420422376,3.9554325628945444,1.8882954143301665,0.0,4.649337347155342,1.6382209885743195,0.0,3.301774338693171
17,195.11724593902932,6.0,195.11682674554362,195.1172866710082,1.0902195053857886,1.1783141216411654,0.0,3.432649665933029,0.0,0.0,2.675156654381515
18,199.11160445016992,8.0,199.11048287080857,199.11347447439667,9.347316732477678,1.5594856335300946,0.0,3.5547145857056517,0.7870288772595568,0.0,3.104906548123621
19,199.14814314866075,3.0,199.1479810735649,199.1484549722734,1.3220161440424465,0.3570760384711662,0.0,1.4424542997548466,0.0,0.0,0.0
20,209.09613934085712,14.0,209.0951427354104,209.09689428209282,3.7440223026610657,4.439021633802087,1.5226491199137315,6.736774866067313,4.5555798825322205,3.844148977277956,5.710388886090134
21,213.12732684108687,6.0,213.12621897912902,213.1289712212929,6.933392669417952,1.4539337253697695,0.0,4.058644417956499,0.0,0.0,2.6567220282512283
22,223.11163935481028,16.0,223.11079732837396,223.11260129221108,5.030421403410126,10.581834277871641,9.070575052045749,13.359544526905923,10.121747679832085,9.160778468541658,11.918201957971899
23,225.1274735850744,3.0,225.12698105766128,225.12779821002144,2.0165176918712935,0.767562523824446,0.0,3.4382474350830634,0.0,0.0,0.0
24,227.10668045328364,16.0,227.10618732647703,227.1077359412974,2.927190807242664,18.565801187527192,14.758529264965974,22.234228979932634,19.36224976328582,16.022844439198586,21.0203109797051
25,228.1103925091848,4.0,228.10974896054128,228.11099218748274,1.99618332238474,0.9503151069308179,0.0,4.3209859073511465,0.0,0.0,0.37088257257011237
26,239.10601846032358,4.0,239.10485273720477,239.10800331375225,6.996650874780512,0.5772266529236164,0.0,2.3828086291110373,0.0,0.0,0.3038119378813589
27,241.12253282805688,16.0,241.12177855954872,241.12370096782652,2.0752669947556455,8.319811951287317,5.187936655584099,10.460593460758847,8.699755419578713,7.549347887526857,9.856025675281666
28,249.09123873656583,15.0,249.08990093804363,249.09307980892092,3.2552214426377786,5.970407310375361,4.13814024662667,8.922935383895673,5.334798575177441,4.804959687016963,7.197987264230754
29,249.16343362525947,4.0,249.16261204823456,249.16419447056236,3.166951991738031,0.6229378266154707,0.0,2.236634912789048,0.0,0.0,0.44148514085404233
30,251.1064903255596,16.0,251.10549080569882,251.1072056463941,3.379434138320206,19.77232499834439,15.85015844443365,24.527941616683698,19.55020040194,17.115996123046052,22.15027887126701
31,259.1481565301803,12.0,259.14580097019956,259.1493386055624,3.243556835896484,3.5994436793067224,0.0,6.448659425574086,4.129495682678908,1.7087438953381244,4.818396029997561
32,267.1235404671658,3.0,267.1226964117552,267.12438588414534,3.513714181134375,0.5849218942582832,0.0,2.3920550470362136,0.0,0.0,0.0
33,269.1170065927429,16.0,269.1164042273822,269.11764395655496,2.4354486805934554,23.174055127852625,19.29487031286379,27.472361981336878,23.053079989024784,20.743517215198988,24.390904561196905
34,270.12061493558207,4.0,270.11823792966914,270.12140295951116,4.976965267910633,1.1485054850514906,0.0,4.393782361682818,0.0,0.0,0.46014345772382786
