,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054150109705276,4.0,55.05411337848792,55.05421248974722,1.0887272837880944,9.8397272331583,7.991851126645372,11.879889196488772,9.599369912136368,8.85099816386368,10.588098981430987
1,56.05760529539067,4.0,56.057550889177236,56.057700963536064,1.6671923423072696,0.8327919285487523,0.477073837802379,1.1315819616016243,0.9039520006656291,0.644154892209846,1.0925890370045355
2,57.069797077144244,4.0,57.06974536814137,57.06984945163798,0.8019388051985954,8.430002514073623,6.965475265612454,9.669858921211643,8.710841065727557,7.641862750492284,9.498980829308895
3,59.0491836685905,4.0,59.04897060405753,59.04926405540654,2.3712064819636796,0.848316428945295,0.7064049224964063,0.9705884589101322,0.8728657745503599,0.8119773967131326,0.9092048067825222
4,71.08542007114073,4.0,71.08538994984544,71.08544811510924,0.5815787149627786,11.071948638538291,9.485183427171618,12.208456919826817,11.634769801135985,10.800331909938786,11.906386529735492
5,72.08884920523303,4.0,72.08853658209698,72.08895582811651,2.360636240279406,1.1078488831148756,0.6500396851622318,1.6694850119813955,0.978065219472531,0.7007888256673058,1.3851252769201008
6,73.0646649549083,4.0,73.0645735033302,73.06474370292365,1.4632738990812222,1.4956762692878212,1.1121410281393493,1.9677942842612368,1.3849478020066412,1.175007094228189,1.705616977066273
7,83.04911779280935,4.0,83.04905068055669,83.04914919660119,0.4692624223946305,7.459471515761528,6.825624030823498,8.39681149970675,7.080105892002542,6.880386684791909,7.659190722972163
8,83.06013517472127,4.0,83.06010320943113,83.06027533176038,1.0767119277366883,6.940327762408246,6.218823751930412,7.461843099207435,7.190313604506554,6.834708095167147,7.2959332717476535
9,84.04427236576804,4.0,84.04422681516839,84.0443535309808,1.1475773609805604,49.729167213244274,40.58561388264586,57.99777835918603,50.82284494406507,46.71363660340177,53.838375553907554
10,85.02825533918266,4.0,85.02818665799606,85.02833982958781,0.9600440772962847,3.6305335459176646,3.287337747349284,4.078196690516135,3.4999493633800527,3.310817530968914,3.819665378328804
11,85.0475441115145,4.0,85.04743174911997,85.04764695722034,1.9389645479151651,3.0588582490536154,2.482655515973139,3.5322869613310557,3.187325775057411,2.835169505371898,3.411014518739129
12,95.08541906616892,4.0,95.08526939667634,95.08550743979949,1.839516948910664,1.395201049627213,1.0551483991377397,1.7371553545451528,1.3928239815916295,1.1507870785716467,1.6372379526471956
13,100.07584403765529,4.0,100.07554424494818,100.07608331358013,3.3697792850566586,1.1498373338774643,0.7884502047802158,1.5551864459211278,1.0948848551944463,0.8375898882161098,1.4071323008558012
14,101.05954179288807,4.0,101.05942234452392,101.05957081397467,0.5945577434749572,44.85379166601067,42.56673343752124,47.101093518809705,44.903487135623664,43.563821548446,46.19345725318834
15,101.07060000123165,4.0,101.07044891488421,101.070685899519,1.053278245150681,9.024583107406878,6.972936874811765,10.95242459853857,9.179339034236154,7.989103132416798,10.214819009226236
16,102.05480148550569,4.0,102.05462547453581,102.05491831631366,1.3688703802357651,9.259756037235167,8.037498990060051,10.355664256768577,9.417692071787307,8.679889164034476,9.997558944987999
17,102.06315710270047,4.0,102.06285721826825,102.06322257335972,1.2470763152509374,4.4215405089452195,3.7752063720247544,5.423452367706254,3.9770683566445086,3.8383143652516365,4.560294500338093
18,110.0599086760763,4.0,110.0598412610154,110.06006564778657,1.2104324737520082,1.176108941077983,0.9821343834628578,1.3539200867876764,1.1963132059597736,1.054593142442327,1.31782900459543
19,111.04390061754117,4.0,111.04384751365409,111.04394690208754,0.5020117186555693,100.0,89.77542276068438,110.24927677309432,99.96912558277661,94.85263839932426,105.11648718345235
20,112.04722150902117,4.0,112.0471300714566,112.04733277773704,1.4498791579433918,13.165307393266104,10.980595311585569,16.107875280861684,12.21798763587231,11.553454179143863,13.82984084999455
21,113.04909521693924,4.0,113.04895529393244,113.04939506493508,2.186214121797957,0.6217384954159458,0.439321688728838,0.8058261327822798,0.6196499570669133,0.4954384234448186,0.7459500290380405
22,123.08055626595868,3.0,123.07982277110143,123.08069434881128,3.934088807302594,0.9455180065929686,0.3364163581806025,1.388983055146337,1.152563756416716,0.8410408954515061,1.2570408675581786
23,128.07043590082938,4.0,128.07032309779262,128.0705405090276,1.5825137738917021,35.71317203026635,29.380345617728466,41.65279342115967,36.20467830732209,32.76925000756501,39.148600330023434
24,129.0544184019127,4.0,129.0538599072521,129.05473239393856,2.50051929962019,73.40772472862913,67.9895875973641,79.11221289350839,73.04978593661139,70.71661531662548,75.74089534861504
25,129.06581299749627,4.0,129.0654553377368,129.0659882314686,1.4631918550955465,35.191134582075755,30.022291002898594,39.03096270195578,36.852403906197154,33.69118518890834,38.35235329936456
26,129.07411838989375,4.0,129.07388563009965,129.07429340693923,1.1255666671324702,1.7703149898680395,1.3817313488766045,2.2094248375043253,1.707157231561975,1.566296398456442,1.9111758229735727
27,130.04889479165132,4.0,130.04881426948606,130.04893199876074,0.6030225479572375,38.41796433266124,31.62006926382588,45.25499245549285,38.36904801516595,35.70969717349057,41.077315174336626
28,130.06953933819733,4.0,130.06896379428568,130.06972139363324,2.293564319363874,2.345795556888044,1.768709637148567,2.8443332409751765,2.4439808514534738,2.1973003682090178,2.592476040132499
29,131.05273677442125,4.0,131.05219138794152,131.05304737428764,4.431690035813546,3.3194575699211417,2.6302036021424446,4.04264697823962,3.277038269246415,2.7936180212511177,3.8028778179164395
30,141.09087700021502,4.0,141.09080762178323,141.09147086246597,1.5959735921102798,1.512365592825631,1.0626779286994108,1.918321958812599,1.567029715499696,1.3315192464439416,1.747876061881385
31,143.07009116887653,4.0,143.07003496941877,143.07014492506005,0.28238642754180027,8.761276657281458,7.753630073011193,9.728431972384547,8.811890743740431,8.364905187664007,9.208262213357884
32,144.0736212999696,4.0,144.07288065063582,144.0738300738947,2.3805911336144865,1.347056274812833,0.9626514913147975,1.7160421627231428,1.3663298942974893,1.1891329327670765,1.5242532363432457
33,146.08106104378606,4.0,146.0809010662223,146.0811914094735,1.016571674289142,29.41316143872888,24.298032818260864,34.167212919429694,29.8645078634379,27.69504769084387,31.582621611322917
34,147.06404169613165,4.0,147.0639550035098,147.06423346026202,0.863711229988635,4.627625995323533,4.461277680045029,4.760410239451271,4.669581084261992,4.594985241142908,4.702221838442616
35,147.07621933383032,4.0,147.07609850180833,147.07666952587138,2.0372052660001136,26.561636774333238,22.231803801211022,29.97990175521201,27.70109676463755,25.64854492117852,28.614188617792266
36,148.08062682912515,4.0,148.08034355095356,148.08113043152025,3.531888082466323,2.657340727051971,1.9507718616369318,3.352742892154393,2.6712991024427426,2.1248907417346143,3.2037490877601
37,165.09123973497435,3.0,165.0899286106858,165.09156021655104,5.49058632279926,0.3477248972347496,0.10682484182232369,0.5249829244425325,0.42727743249055344,0.2670621045558092,0.5079402251694939
38,169.08565880512782,4.0,169.08555553352238,169.08587305585093,1.1719698389019904,7.057622447526378,4.447141203790844,9.755241107250734,6.948700677540348,5.50360189286666,8.502721232200063
39,170.08913678400617,4.0,170.08815714879898,170.08954435239835,2.456605992685713,2.063142260244506,1.4191259241079701,2.851983943804305,1.8821105759654264,1.4786671402969433,2.466585695912989
40,178.085807235538,4.0,178.08472025513913,178.08651620012492,5.026498496901278,1.0983115031297503,0.7991165753223062,1.4973169906253803,0.9735483035195173,0.8657413295086234,1.206118477140644
41,183.10128060258853,4.0,183.10117746965736,183.10143931808523,1.0485439515741408,5.315898288593685,3.218461832770756,7.430744116149789,5.294136573927219,4.365256567674031,6.244778294846873
42,184.10463723927506,4.0,184.10333967019008,184.1052958327228,4.0608023568789475,1.2765921178209823,0.8165371838225229,1.7891451439250399,1.2109695026889848,0.9168346842915497,1.5707269362184173
43,187.09617655551446,4.0,187.09599132119973,187.09627237471634,0.5629746477758478,4.409831040176605,2.6776965013441947,5.900408714919404,4.711777120288618,3.981158994338178,5.140449166127044
44,188.09961355882342,4.0,188.09854755035175,188.10005517282318,5.114866025540959,1.4083502771377263,0.9838035553611411,1.9052497002060556,1.3179094005230465,0.9925147913073604,1.733744886353412
45,193.09735608355862,4.0,193.0950053627146,193.09875968134477,5.802608287344343,0.9899952730291954,0.5221473406878382,1.3861865369457174,1.0795661085602404,0.832853569877776,1.2367078117116599
46,194.0809658486375,4.0,194.08086802653202,194.08106543701805,0.5707846149419199,6.9445137975761195,5.716565846274504,8.01965117352886,7.135527016762217,6.583815299120314,7.496225515218024
47,195.0832955551433,4.0,195.0827069381032,195.0848010213307,5.418274222473606,1.3782295182887445,1.058579395996183,1.637971086048077,1.4531152114552808,1.2089134705533524,1.6224312591906727
48,195.1119744375505,4.0,195.1117015854309,195.11281907293153,3.4425371740858166,1.4839676699967295,1.2492176295139947,1.8169437672186073,1.3611850990728,1.316242796774379,1.52890997229515
49,196.0960008830333,4.0,196.09544416904808,196.09638632701942,1.7838481432608784,0.8323484786057902,0.6493306343509373,1.06549248832682,0.7696907717730687,0.6694587512206296,0.9325804991582292
50,201.1120541643029,4.0,201.11165792522326,201.11239041962855,2.4443974492135117,10.466054077823241,6.5299648601329325,14.424472147615608,10.438143012695676,8.37192523572754,12.532271854791379
51,202.1152105082398,4.0,202.11488144925133,202.1155209109362,2.498056116095166,3.122087073194093,2.2440565641274715,4.051401932054622,3.057981635951709,2.3649515030792814,3.815117206066521
52,211.1074695243516,4.0,211.10693066688134,211.10769935457142,1.8855387457788764,7.597582468126009,6.718606471059733,8.344687689731774,7.76242093745165,7.311892149866461,8.0481112557112
53,212.09046440750618,4.0,212.0900187863878,212.09076619997705,1.9159217569363267,5.982257478046843,5.362664950455035,6.755485305416515,5.790213353324511,5.452959018050072,6.319511813321282
54,212.1120728741763,4.0,212.1113402161491,212.1124686902728,3.1296616482671595,1.1799698774234315,0.8161168641382236,1.547416309868292,1.175478103473866,0.8324496305001287,1.5229983503971687
55,213.0944255564475,4.0,213.09231231191964,213.0947777965583,5.4110534781121835,1.3970148823714617,1.0576069811530655,1.7591387749954668,1.36861989311445,1.155925482806272,1.6097092926796397
56,221.09254404412218,4.0,221.09158884276002,221.09297549517257,2.8917169963714624,2.296224549252782,2.115010300231388,2.476738219866014,2.297100272262984,2.188697938729916,2.40462688278585
57,222.0752930771081,4.0,222.07481687298838,222.07564992998795,2.801181972270259,5.94634446386802,5.13334915774208,6.533841621556004,6.228217149415469,5.67776778652134,6.496793826762151
58,223.0790782829032,4.0,223.07708732361925,223.0799847095917,8.634765336083156,1.3183251720202953,0.9757583554223964,1.6574446206805133,1.322634381942396,1.068970246772037,1.5719893071906539
59,229.11749332432777,3.0,229.1150348040619,229.1183781061137,8.1067141659053,0.6899450053548066,0.25505000393113575,0.9866152546669399,0.8627259454942284,0.6376250098278393,0.9150459410211955
60,230.10217801255527,4.0,230.10122380854267,230.10266315408515,4.21891749841945,2.3254700722668957,2.127790846465486,2.509280015942032,2.342806674924738,2.2375429848448753,2.4307337623467586
61,239.10238323946118,4.0,239.1021794357725,239.10272027549078,0.8050446602147836,26.507538222280086,22.550195758156878,30.021990212961747,27.06115131408204,24.96229919397203,28.606390342390103
62,240.08254399578212,4.0,240.08195247495027,240.08268864550348,1.6819407414717338,2.154992704934407,1.6139341939911878,2.6925603642129503,2.1593562695152517,1.917088274542802,2.3972606999068575
63,240.11080718170308,3.0,240.11047390853204,240.11093070908242,1.0569207048182885,4.1312836877692565,1.2286755334739163,6.332197105207503,5.008402108840622,3.0716888336847905,6.067996962925088
64,241.08311300231304,3.0,241.08262827198394,241.08325112975564,1.435322827402231,1.028428955014201,0.3221288926192787,1.6837325906802783,1.0921744884252578,0.8053222315481967,1.315281211891262
65,241.14393238615594,4.0,241.14111569320823,241.14476274671074,4.523358043395025,1.043808007160483,0.8745993362026572,1.2994552392346388,0.9357598057650707,0.9076377736610229,1.0719300392645306
66,242.14608360090452,3.0,242.1458984810452,242.14814132524353,5.145755554262168,0.2913712135493371,0.10116027962831489,0.4362099247096226,0.34808649200025793,0.25290069907078716,0.38655700647880786
67,257.1127058352827,4.0,257.11211338499265,257.1134336071736,1.933009328258019,1.6282237966031792,1.3474802788243871,1.9391247569693786,1.5905269933689201,1.475289971886186,1.7434608180859132
68,258.0944448921691,4.0,258.0933833845782,258.0954613357558,6.43470599068379,1.1883415083233235,0.9613862108540021,1.3984401984193704,1.2094122675399164,1.0862512906707793,1.3115024851924606
69,258.20568514961496,4.0,258.2046337337783,258.2060343811808,2.1683524004123287,1.408534239899676,1.1905482188021137,1.6943679840799615,1.323724586046272,1.2073744491660519,1.5248843767798963
70,303.27797534393073,3.0,303.2759396151138,303.2793093265855,6.172759253663097,0.5897102685895927,0.10999513636669031,1.1711922829124546,0.4625016659646436,0.2749878409167258,0.7772240936375108
71,387.1972289160639,3.0,387.1964625287638,387.1988357743654,3.4051632609659346,1.2307885858287861,0.2454799988859979,2.217491227344851,1.2290460176121907,0.6136999972149947,1.8461346062259822
72,388.2037818204798,3.0,388.2021839732956,388.2044694386903,3.2707125909005104,1.0387944898322194,0.27245937036912593,1.6378957290928433,1.247836840085307,0.6811484259228148,1.6054829039947118
