,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,105.03345986026278,7.0,105.03312990735229,105.03408121412396,4.356637245059342,14.853399571482008,0.0,55.63883902027355,0.0,0.0,29.570763918615107
1,116.96354960106058,11.0,116.96313255572437,116.96383497084958,1.222969710719835,26.907913201630713,0.0,77.44377739073157,0.0,0.0,49.96884887456285
2,118.97904982684754,22.0,118.97872721638902,118.97932601138369,2.1261849951037086,100.0,23.22776156418036,153.66570218451022,106.975116016364,79.44505866085363,140.33566566850465
3,119.95052883439736,3.0,119.95031158770627,119.95115130868186,3.889200469850216,4.176033364755428,0.0,16.791228037223416,0.0,0.0,0.0
4,134.97395128447226,17.0,134.97340472261968,134.97447885372853,3.19195288056842,57.51940227231811,0.0,95.3742132140442,74.10898906236832,0.0,89.52624004537792
5,149.04507039314757,19.0,149.04475700472238,149.04560005863598,2.0698873058695906,86.12905357881321,0.0,137.23384111507394,98.14952952097703,67.20583517096829,132.67536550183786
6,163.06065039484204,18.0,163.05969356476186,163.06097723157328,4.464566252464499,71.24836546943536,0.0,125.83663664769067,79.39211760459044,0.0,110.75191732201219
7,163.07546599416864,3.0,163.07507827608913,163.07565276089423,1.957119810280398,7.0944146697428545,0.0,25.876839146238474,0.0,0.0,0.0
8,167.05561840009273,16.0,167.05430296196477,167.05639102115342,3.190046769612797,54.09839056963854,0.0,99.17042134159809,61.4684842219411,0.0,86.04202959106766
9,181.07139437527047,19.0,181.07000676836782,181.071918046125,2.0847363482703094,81.49526463255606,0.0,133.73305672408162,99.15895560574971,50.28184517573151,119.17107516795377
