,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
84,3255.0,24.0,0.9553962990220418,188922.0,23.0
85,3092.0,52.0,0.9582508222802215,188923.0,23.0
86,3237.0,26.0,0.9668665300063788,188924.0,23.0
87,3197.0,23.0,0.9555708462434366,188925.0,23.0
88,3224.0,21.0,0.9567384819187434,188926.0,23.0
89,3150.0,22.0,0.95655285329333,188927.0,23.0
90,3016.0,1.0,0.9707439077205078,188928.0,23.0
91,3225.0,21.0,0.9543169032470883,188929.0,23.0
92,3307.0,28.0,0.9718616352686856,188930.0,23.0
93,3319.0,31.0,0.9614711159619032,188931.0,23.0
94,3235.0,6.0,0.9630642255622904,188932.0,23.0
95,3088.0,45.0,0.9623653724488315,188933.0,23.0
96,3320.0,31.0,0.9565806250368315,188934.0,23.0
97,3151.0,22.0,0.9538007526518716,188935.0,23.0
98,3308.0,28.0,0.9527602029546103,188936.0,23.0
99,3134.0,8.0,0.9657604302854979,188937.0,23.0
100,3161.0,40.0,0.9529137703024734,188938.0,23.0
101,3268.0,47.0,0.9656039576067995,188939.0,23.0
102,3219.0,49.0,0.9883554823381985,188940.0,23.0
103,3168.0,53.0,0.9767682914980889,188941.0,23.0
104,3180.0,4.0,0.9730853888119999,188942.0,23.0
105,3162.0,40.0,0.9675868157706446,188943.0,23.0
106,3079.0,34.0,0.967170523309003,188944.0,23.0
107,3169.0,53.0,0.9603828243493591,188945.0,23.0
108,3226.0,21.0,0.9529169247423301,188946.0,23.0
109,3102.0,46.0,0.9527826054389815,188947.0,23.0
110,3127.0,20.0,0.9683584387550916,188948.0,23.0
111,3174.0,43.0,0.9511309994982674,188949.0,23.0
112,3263.0,3.0,0.9516395790476365,188950.0,23.0
113,3170.0,53.0,0.9625395045688613,188951.0,23.0
114,3239.0,27.0,0.9658267235149088,188952.0,23.0
115,3096.0,44.0,0.9644319753151288,188953.0,23.0
116,3253.0,10.0,0.9686931444627654,188954.0,23.0
117,3198.0,23.0,0.9658326067694223,188955.0,23.0
118,3163.0,40.0,0.9549440120058666,188956.0,23.0
119,3099.0,41.0,0.9554934850429587,188957.0,23.0
120,3271.0,29.0,0.9543126164467843,188958.0,23.0
121,3093.0,52.0,0.9620117300231151,188959.0,23.0
122,3089.0,45.0,0.9705828042995451,188960.0,23.0
123,3254.0,10.0,0.9648082498650564,188961.0,23.0
124,3321.0,31.0,0.9621923240742577,188962.0,23.0
125,3171.0,53.0,0.9883238516021939,188963.0,23.0
126,3100.0,41.0,0.9600145809849062,188964.0,23.0
127,3236.0,6.0,0.9578434721828148,188965.0,23.0
128,3117.0,19.0,0.9576721830428672,188966.0,23.0
129,3199.0,23.0,0.9512774788350036,188967.0,23.0
130,3318.0,25.0,0.9722325104936836,188968.0,23.0
131,3200.0,23.0,0.9521700849757798,188969.0,23.0
132,3238.0,5.0,0.9544803805558973,188970.0,23.0
133,3240.0,27.0,0.9643338433664107,188971.0,23.0
134,3164.0,40.0,0.9872156220326014,188972.0,23.0
135,3241.0,27.0,0.964001734888862,188973.0,23.0
136,3309.0,28.0,0.9828502592037035,188974.0,23.0
137,3248.0,50.0,0.9639385724317047,188975.0,23.0
138,3128.0,20.0,0.9910583205217524,188976.0,23.0
139,3256.0,24.0,0.9596059127874843,188977.0,23.0
140,3003.0,37.0,0.9591611070790564,188978.0,23.0
141,3249.0,50.0,0.9620909647942548,188979.0,23.0
142,3094.0,52.0,0.9852202965677732,188980.0,23.0
143,3250.0,50.0,0.9642202161670387,188981.0,23.0
144,3152.0,22.0,0.9550264618892418,188982.0,23.0
145,3319.0,25.0,0.9663540220499016,188983.0,23.0
146,3118.0,19.0,0.961541333367359,188984.0,23.0
147,3090.0,45.0,0.9611991750589999,188985.0,23.0
148,2980.0,0.0,0.9738727003489793,188986.0,23.0
149,3135.0,8.0,0.9609186937332104,188987.0,23.0
150,3196.0,42.0,0.9516412739156559,188988.0,23.0
151,3091.0,45.0,0.9667166019417682,188989.0,23.0
152,3255.0,10.0,0.9524777529546207,188990.0,23.0
153,3283.0,30.0,0.9803668466419991,188991.0,23.0
154,3284.0,30.0,0.9613901187638844,188992.0,23.0
155,3017.0,2.0,0.9656202316576927,188993.0,23.0
156,2981.0,0.0,0.9629180452183909,188994.0,23.0
157,3088.0,35.0,0.9654790052689657,188995.0,23.0
158,3257.0,24.0,0.961013162787004,188996.0,23.0
159,3119.0,19.0,0.9543745096071478,188997.0,23.0
160,3120.0,19.0,0.9796717086866497,188998.0,23.0
161,3157.0,13.0,0.971180708903199,188999.0,23.0
162,3101.0,41.0,0.9591565618464714,189000.0,23.0
163,3097.0,44.0,0.9505078831231505,189001.0,23.0
164,3158.0,13.0,0.9736678005262285,189002.0,23.0
165,3095.0,52.0,0.9558221367645625,189003.0,23.0
166,3159.0,13.0,0.9749058892743963,189004.0,23.0
167,3018.0,2.0,0.9583486098643753,189005.0,23.0
168,3237.0,6.0,0.9634580509688567,189006.0,23.0
169,3172.0,53.0,0.9538537756652676,189007.0,23.0
170,3320.0,25.0,0.9597626649707721,189008.0,23.0
171,3125.0,32.0,0.95772230283204,189009.0,23.0
172,3153.0,22.0,0.9602723072990167,189010.0,23.0
173,3126.0,32.0,0.9569876895996094,189011.0,23.0
174,3103.0,46.0,0.9618131615284802,189012.0,23.0
175,3004.0,37.0,0.9521076486080665,189013.0,23.0
176,3019.0,2.0,0.9757784494800481,189014.0,23.0
177,3136.0,8.0,0.9539061193833822,189015.0,23.0
