,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.0853967569364,3.0,83.08523745293564,83.08555864784009,2.1476892514894943,5.41750549040011,0.0,15.804420362923919,0.0,0.0,12.980555549704636
1,100.03930439525897,3.0,100.03891636568753,100.03945214646173,2.9753903975597966,6.014484420961816,0.0,23.534026530926553,0.0,0.0,5.222914404233536
2,100.1121334291825,8.0,100.11191604704157,100.11231619503133,2.9094702415983593,85.50425823573666,2.419289834720723,131.90198014930687,102.72201899827027,77.56376439919535,123.98197967745413
3,114.09137911233626,4.0,114.09132149776417,114.09155784423186,1.0645310797034662,6.5136035816814175,0.0,19.218723325327506,0.0,0.0,8.810698076575347
4,117.13849101832297,3.0,117.13846637467826,117.1386615234588,0.9255368431535602,10.85590228307871,0.0,31.57957599650223,0.0,0.0,30.059773918840023
5,125.02354176296927,5.0,125.0231970963504,125.02389660637922,4.35600149890025,29.30556488176292,0.0,55.047068210117274,51.03140937726536,0.0,51.357340564069254
6,127.12305528266565,3.0,127.12301162391425,127.12313956399933,0.559126154439434,10.14688837436441,0.0,39.65676959443366,0.0,0.0,11.238491749652354
7,182.1174609067676,3.0,182.1171180968744,182.1176008247806,1.4725780207020474,4.5668323220930676,0.0,16.724383329148335,0.0,0.0,5.595447204735094
8,199.14418590833776,3.0,199.14404130640278,199.14424779117013,0.5760336869495014,39.54416631739019,0.0,173.2553509281906,0.0,0.0,8.048867468246222
9,223.1444471353746,7.0,223.14328116968883,223.1447568483149,3.7832234569536025,37.94384580425313,0.0,63.81668212383253,52.53415928546799,3.567335565383929,59.45609144420914
10,224.12717356439924,4.0,224.12630921541614,224.12959489769315,6.984505558443334,8.065701259358635,0.0,21.482555403081495,0.0,0.0,17.242684891758945
11,241.11857530158457,3.0,241.11838073415655,241.11865658420936,0.6355795241014013,37.696814330529634,0.0,111.36637827372478,0.0,0.0,101.74791372697557
12,241.15438767893573,9.0,241.15407635735235,241.1550618963236,1.9681904633235203,100.0,32.145405757476865,134.91066089373788,124.65927582329682,68.64133990282284,133.39920142526245
13,241.19142438625192,4.0,241.18999590785427,241.19249502114644,3.5133842983284302,15.134455343350291,0.0,56.47283754115677,0.0,0.0,6.057361947442051
