,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3201.0,15.0,0.9601761661668348,182625.0,21.0
1,3086.0,42.0,0.957250563437304,182626.0,21.0
2,3262.0,17.0,0.9563573044677568,182627.0,21.0
3,2982.0,44.0,0.9528211284656334,182628.0,21.0
4,3234.0,16.0,0.9738201465737177,182629.0,21.0
5,2983.0,44.0,0.9508315162232653,182630.0,21.0
6,2959.0,34.0,0.96093617425468,182631.0,21.0
7,2971.0,35.0,0.9566525381696269,182632.0,21.0
8,2796.0,33.0,0.9559349259384954,182633.0,21.0
9,3155.0,47.0,1.0,182634.0,21.0
