,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.04911034559751,3.0,83.04888907569918,83.04911650877258,1.5214095241330314,3.3473927496188747,0.9509624168905346,5.306592476504043,3.8939310069228394,2.377406042226336,4.863917714315377
1,89.05940075440637,3.0,89.05912124629458,89.05987301108708,4.6895342142996075,3.4109368877581576,0.9699656772028654,5.415457984863922,3.9564995295700665,2.424914193007164,4.94252222432106
2,94.06494645216513,4.0,94.06487876657846,94.06500381956185,0.5638477008728001,31.364958172177964,26.912112074995974,34.40144896443717,33.13540230333143,30.101255912051236,34.399104563458174
3,97.02831562824974,4.0,97.0282859530897,97.02836672194131,0.30035388950620157,8.25902086690171,5.801324889172769,10.562542214546532,8.451739154506859,7.246047622374656,9.464712399033916
4,111.0439296252544,4.0,111.04387948383771,111.04400854941433,0.40032611010405716,19.76052832172055,14.295595538652377,24.822472547725337,20.264264018049776,17.933113351039676,22.091678988730646
5,125.02330460506406,4.0,125.02317974297219,125.0235381879062,1.7464655317774491,7.105964094398512,5.06724787735363,8.957491621065945,7.339949957370326,6.276134634542194,8.169779417226646
6,129.06970387753333,4.0,129.06961264926107,129.0699835951497,1.6589943393596007,5.445449676099217,5.07908266601529,5.933767449846221,5.293011221520369,5.201211545422871,5.537249352196712
7,144.04460608921482,4.0,144.04432888022876,144.04470710176975,1.0605675697187982,5.705639665944088,4.3306933739420375,6.7212909140330535,6.154758470835443,5.205140547646221,6.655257589133309
8,144.08030196503248,3.0,144.08005635424712,144.08100490220832,3.657481851422287,3.6886508618165115,0.9548305585722846,6.020749994544443,4.190802324961882,2.387076396430711,5.492376790347682
9,155.07013703900722,4.0,155.06973191340413,155.07030293164783,1.348962020192976,28.051900140559564,20.256130444043638,34.88833389530311,29.25107006777503,24.864744061645304,32.43822614668929
10,170.9759140591539,3.0,170.97489776674215,170.97598109756746,3.5200891411636532,3.1068224421206363,0.8500116266022232,5.019046553021691,3.537555822892336,2.1250290665055576,4.519349198507414
11,171.96866879361187,3.0,171.9685686129723,171.96933301012223,2.469432869671852,3.966937106326303,1.5421932707512906,5.439207260402001,5.157529208200446,3.8554831768782263,5.268983137648521
12,172.07596522575346,4.0,172.0758002055317,172.07609546167834,0.9995928476411522,10.64428921237579,8.872273930984601,13.0535474788848,9.847735480978518,9.250634392670719,11.24139030068359
13,173.08091203860278,4.0,173.08053002394828,173.08154086397835,3.8532504556184075,20.695121080560227,14.283159296499502,25.845143735880168,22.272544991486203,18.533554281964957,24.43411179008147
14,200.07165595264394,4.0,200.07056452160177,200.07215470616734,3.8321451432605653,4.4770488707539275,4.162081726695275,4.706011290810557,4.584554775756457,4.367389453224566,4.694214193285818
15,216.08704473874326,4.0,216.08650554798373,216.08771795505749,4.759596089253125,16.718443835416537,10.360768986706878,20.661761639762677,19.736390140870927,16.21543696679591,20.23939700949155
16,216.1284400022443,4.0,216.1273472230202,216.1299410659463,7.946909208968592,5.2762569008568985,3.5958413292271274,8.06090176891092,3.895970280326586,3.7765372450023684,5.395689936181117
17,216.9812210708561,4.0,216.9807689056949,216.98151527657583,2.923747640016962,20.37746931472928,10.531276094468122,28.641895928909303,22.354677572330694,14.73745969817594,27.994687188884036
18,217.06111130099666,4.0,217.06091438701495,217.0616003917653,1.753977825369607,41.74863123849547,16.539959330716194,63.10357342430005,46.565793390963854,28.601996730521236,59.7124278989381
19,217.10521411093816,4.0,217.10352644905015,217.10622392332078,4.682678546534536,14.518844874042696,10.410745383225002,19.1023797022944,13.92455070225018,12.627955984018397,15.815439592274478
20,217.97421723444137,4.0,217.97346669432338,217.97462673605094,3.7005085981548276,15.420554015941432,8.172133162931305,23.990421357711682,13.76874590499129,10.013224212820322,19.1760757081124
21,218.0814875624369,4.0,218.08122522327022,218.0815919985511,0.6418130362615461,100.0,91.95130347645187,106.93937990677817,101.38664577096243,96.4374936923767,104.94915207858571
