,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1969.0,0.0,1.0,98869.0,5.0
1,1913.0,36.0,1.0,97847.0,5.0
2,2013.0,2.0,0.9729984678362413,98873.0,5.0
3,1776.0,54.0,1.0,97850.0,5.0
4,1597.0,55.0,1.0,97851.0,5.0
5,1662.0,53.0,1.0,97852.0,5.0
6,1531.0,13.0,1.0,97853.0,5.0
7,1970.0,0.0,1.0,98879.0,5.0
8,1778.0,54.0,1.0,97855.0,5.0
9,1780.0,54.0,1.0,97865.0,5.0
10,1968.0,57.0,1.0,98890.0,5.0
11,1591.0,27.0,1.0,98893.0,5.0
12,1983.0,1.0,1.0,97869.0,5.0
13,1972.0,0.0,1.0,98900.0,5.0
14,1616.0,41.0,1.0,97877.0,5.0
15,1851.0,20.0,1.0,98902.0,5.0
16,1558.0,46.0,1.0,97878.0,5.0
17,1872.0,38.0,1.0,98906.0,5.0
18,1914.0,37.0,1.0,97884.0,5.0
19,1899.0,3.0,1.0,98913.0,5.0
20,1530.0,25.0,1.0,98914.0,5.0
21,1541.0,32.0,1.0,98915.0,5.0
22,1900.0,3.0,1.0,98916.0,5.0
23,1970.0,57.0,1.0,98917.0,5.0
24,1695.0,39.0,1.0,97889.0,5.0
25,1629.0,55.0,1.0,98919.0,5.0
26,1599.0,6.0,1.0,97891.0,5.0
27,1615.0,6.0,1.0,98926.0,5.0
28,1600.0,6.0,1.0,97902.0,5.0
29,1974.0,2.0,1.0,97903.0,5.0
30,1993.0,5.0,1.0,98929.0,5.0
31,1887.0,19.0,1.0,97906.0,5.0
32,1545.0,49.0,1.0,97910.0,5.0
33,1550.0,45.0,1.0,97915.0,5.0
34,1957.0,58.0,1.0,98941.0,5.0
35,1630.0,55.0,1.0,98942.0,5.0
36,1494.0,47.0,1.0,97921.0,5.0
37,1988.0,1.0,1.0,97927.0,5.0
38,1570.0,8.0,1.0,98952.0,5.0
39,1699.0,39.0,1.0,97928.0,5.0
40,1546.0,13.0,1.0,98955.0,5.0
41,1664.0,53.0,1.0,97931.0,5.0
42,1420.0,14.0,1.0,97936.0,5.0
43,1971.0,57.0,1.0,98962.0,5.0
44,1736.0,23.0,1.0,98964.0,5.0
45,1989.0,1.0,1.0,97940.0,5.0
46,1737.0,23.0,1.0,98966.0,5.0
47,1560.0,31.0,1.0,97941.0,5.0
48,1551.0,45.0,1.0,97943.0,5.0
49,1932.0,57.0,1.0,97945.0,5.0
50,1571.0,8.0,1.0,98970.0,5.0
51,1961.0,58.0,1.0,98973.0,5.0
52,1972.0,57.0,1.0,98974.0,5.0
53,1656.0,22.0,1.0,97950.0,5.0
54,1902.0,3.0,1.0,98977.0,5.0
55,1903.0,3.0,1.0,98978.0,5.0
56,1562.0,30.0,1.0,98982.0,5.0
57,1451.0,44.0,1.0,97958.0,5.0
58,1600.0,55.0,1.0,97959.0,5.0
