,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5763.0,15.0,0.9663004451779342,310021.0,47.0
1,5123.0,22.0,0.951350399704416,310022.0,47.0
2,3543.0,59.0,0.9592366146969348,310023.0,47.0
3,5294.0,42.0,0.9519594452896717,310024.0,47.0
4,5083.0,41.0,0.9806333526761427,310025.0,47.0
5,5295.0,42.0,0.9622525955072045,310027.0,47.0
6,4986.0,2.0,0.9604525288708277,310028.0,47.0
7,4987.0,1.0,0.9576318976194612,310029.0,47.0
8,5237.0,35.0,0.9652899884510519,310030.0,47.0
9,5248.0,31.0,0.9577235699467519,310035.0,47.0
10,5202.0,44.0,0.966104223908645,310031.0,47.0
11,3544.0,59.0,0.9823863390812683,310032.0,47.0
12,5116.0,53.0,0.9852417537636902,310049.0,47.0
13,5274.0,48.0,0.9751059734538557,310050.0,47.0
14,5249.0,31.0,0.9648427761356088,310051.0,47.0
15,5144.0,40.0,0.9708442071317045,310052.0,47.0
16,5238.0,35.0,0.9600424441113724,310053.0,47.0
17,5248.0,25.0,0.977835780648376,310054.0,47.0
18,5019.0,37.0,0.9510927416922956,310056.0,47.0
19,5124.0,20.0,0.9718585133889591,310057.0,47.0
20,5228.0,28.0,0.956957091588632,310058.0,47.0
21,5090.0,19.0,1.0,310033.0,47.0
22,5489.0,11.0,0.9825854135655997,310036.0,47.0
23,4944.0,56.0,0.9683026682744691,310040.0,47.0
24,5123.0,20.0,0.9538681001662698,310041.0,47.0
25,5091.0,19.0,0.982146837744081,310042.0,47.0
26,5153.0,21.0,0.9744105369357383,310044.0,47.0
27,5320.0,43.0,0.9718330486238612,310045.0,47.0
28,5296.0,42.0,0.961584305061993,310046.0,47.0
29,5229.0,34.0,0.9722595464566193,310047.0,47.0
30,5128.0,32.0,0.967268851193774,310048.0,47.0
31,5096.0,52.0,0.9633383174927888,310059.0,47.0
32,5113.0,58.0,0.9722587569527246,310060.0,47.0
33,5210.0,47.0,0.9781171026478345,310061.0,47.0
34,5130.0,3.0,0.9507200461427007,310062.0,47.0
35,5203.0,7.0,0.9802754917960672,310063.0,47.0
36,5156.0,8.0,0.9709794923139772,310037.0,47.0
37,5112.0,58.0,0.9706612131473512,310055.0,47.0
38,5189.0,50.0,0.9636405762852693,310043.0,47.0
39,5218.0,49.0,0.9678454319060958,310039.0,47.0
