,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2681.0,22.0,0.951055044964541,159021.0,14.0
1,2795.0,58.0,1.0,159022.0,14.0
2,2678.0,22.0,1.0,159023.0,14.0
3,2633.0,11.0,0.9701148484026216,159024.0,14.0
4,2567.0,14.0,0.9557526910409546,159032.0,14.0
5,2707.0,27.0,0.9646346608686425,159035.0,14.0
6,2686.0,12.0,0.9728402015120741,159036.0,14.0
7,2656.0,29.0,1.0,159044.0,14.0
8,2707.0,30.0,1.0,159047.0,14.0
9,2467.0,56.0,0.973702730397915,159052.0,14.0
10,2582.0,7.0,1.0,159056.0,14.0
11,2676.0,22.0,1.0,159060.0,14.0
12,2675.0,22.0,1.0,159061.0,14.0
13,2841.0,3.0,0.9595004015399082,159081.0,14.0
14,2504.0,55.0,0.9533300965802978,159082.0,14.0
15,2505.0,55.0,1.0,159092.0,14.0
16,2842.0,3.0,1.0,159096.0,14.0
17,2748.0,21.0,1.0,159097.0,14.0
18,2704.0,13.0,1.0,159101.0,14.0
19,2702.0,13.0,1.0,159105.0,14.0
20,2590.0,7.0,1.0,159106.0,14.0
21,2738.0,23.0,0.9613979671012521,159108.0,14.0
22,2619.0,41.0,0.9688940189615242,159133.0,14.0
23,2581.0,8.0,1.0,159139.0,14.0
24,2796.0,58.0,1.0,159149.0,14.0
25,2713.0,30.0,0.9531809077094061,159152.0,14.0
26,2749.0,21.0,0.961240244117087,159164.0,14.0
27,2703.0,39.0,1.0,159166.0,14.0
28,2690.0,50.0,1.0,159171.0,14.0
29,2741.0,23.0,0.9522167228721135,159185.0,14.0
30,2631.0,10.0,0.9618632277339657,159190.0,14.0
31,2585.0,8.0,1.0,159191.0,14.0
32,2684.0,22.0,1.0,159196.0,14.0
33,2694.0,50.0,0.9709625744669969,159207.0,14.0
34,2743.0,23.0,1.0,159214.0,14.0
35,2715.0,27.0,0.9572671410093158,159220.0,14.0
36,2707.0,13.0,1.0,159221.0,14.0
37,2651.0,47.0,1.0,159223.0,14.0
38,2655.0,40.0,0.9785412608483341,159228.0,14.0
39,2717.0,30.0,1.0,159231.0,14.0
40,2695.0,50.0,0.963192672553402,159236.0,14.0
41,2484.0,56.0,1.0,159241.0,14.0
42,2590.0,8.0,1.0,159247.0,14.0
43,2635.0,10.0,1.0,159250.0,14.0
44,2750.0,23.0,1.0,159252.0,14.0
45,2628.0,41.0,0.9545487502142107,159254.0,14.0
46,2797.0,58.0,1.0,159273.0,14.0
47,2692.0,12.0,0.9602026928978411,159286.0,14.0
48,2845.0,3.0,0.955894734299666,159290.0,14.0
49,2724.0,30.0,1.0,159304.0,14.0
50,2711.0,13.0,0.9677638359334408,159314.0,14.0
51,2871.0,5.0,1.0,158301.0,14.0
52,2830.0,4.0,1.0,158302.0,14.0
53,2829.0,4.0,1.0,158303.0,14.0
54,1754.0,59.0,1.0,158304.0,14.0
