,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3243.0,24.0,0.9638678502097803,188471.0,23.0
1,3214.0,26.0,0.9543543382785072,188472.0,23.0
2,3093.0,46.0,0.9750746270891287,188473.0,23.0
3,3210.0,49.0,0.9530545320221464,188474.0,23.0
4,3309.0,48.0,0.9622040786245949,188475.0,23.0
5,3240.0,50.0,0.9667337831289606,188476.0,23.0
6,3259.0,47.0,0.9626283878418829,188477.0,23.0
7,3303.0,25.0,0.9654848116290419,188478.0,23.0
8,3082.0,45.0,0.9743818312844684,188479.0,23.0
9,3301.0,28.0,0.9539395590158334,188480.0,23.0
10,3260.0,29.0,0.9545149688086094,188481.0,23.0
11,3088.0,44.0,0.9566723214453228,188483.0,23.0
12,3273.0,30.0,0.9575797018477228,188484.0,23.0
13,3229.0,27.0,0.964290422094297,188482.0,23.0
