,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04911839446739,6.0,59.04889989234316,59.049171907128304,2.6123670528842187,0.9519814789931935,0.0,2.6952198285568163,0.4143251686384066,0.0,1.5578450956441061
1,86.09658008330166,3.0,86.09646393768568,86.09661303033145,0.9620503808588873,0.5044661029376721,0.0,1.1095720559488293,0.0,0.0,0.22071147357199025
2,87.04395926044981,5.0,87.04363688492734,87.04416658694609,3.6029237841453874,0.5676922261903227,0.0,1.5060872730271135,0.0,0.0,0.7909487438010407
3,89.05955087310181,12.0,89.05950558369267,89.05963602729993,0.824905979806945,48.23037031242746,25.779394639540513,71.60987233305094,43.400803725250775,30.301443240325916,69.30156506206936
4,90.06301662846944,3.0,90.0628482967843,90.06327208971562,2.6141753431551873,0.288911804928223,0.0,0.6920281739146845,0.0,0.0,0.15817445222081525
5,114.09110160142352,3.0,114.0910535171967,114.09135233238187,1.4550515673870228,0.43070184394536654,0.0,0.891467322924935,0.0,0.0,0.16330546838903715
6,133.0857682804468,12.0,133.08540787624477,133.08636312774604,1.375027351079664,27.772144545224453,13.42653819752873,45.242083084633855,26.769259479590467,16.320120928799675,38.16658966008495
7,134.08903490359592,4.0,134.0884097797017,134.0896223002544,3.340201420788719,0.3773055152792541,0.0,1.3182636559315717,0.0,0.0,0.5738529608526075
8,177.11234856469093,8.0,177.11175975687036,177.11257374620448,2.224325122151392,3.209699055386457,0.0,6.721030221988144,3.302692799188458,0.0,4.589200546985224
9,179.0557050638527,3.0,179.05565151263133,179.05631420446318,2.05613179807251,0.3065276499915427,0.0,1.3284677227264607,0.0,0.0,0.1945673354250073
10,182.11728663689428,3.0,182.1172771969142,182.11781271974291,1.6336323043778442,4.59030098453515,0.0,8.621055203587016,0.0,0.0,0.2921205359690013
11,200.12770851564076,3.0,200.1265769777662,200.12829828409102,4.778355274384735,1.1193851580449767,0.0,2.24400157622028,0.0,0.0,0.1276862857355143
12,210.14875502479333,3.0,210.14861433155593,210.1492807872767,1.7618623444152988,1.9390656090525362,0.0,3.7494418192350993,0.0,0.0,0.14590128885130463
13,283.17590490634336,3.0,283.17438015865827,283.1788913202926,8.850332477321365,0.32352342671998413,0.0,1.447240932186474,0.0,0.0,0.1277909814015394
14,309.17953934809657,3.0,309.1794058752094,309.18187786816526,4.4418509156328225,1.455966911355372,0.0,2.3541601660763214,0.0,0.0,0.12627674408480744
15,327.1996534877427,7.0,327.192628463741,327.2014447340145,19.8846319332532,1.5783002259638723,0.0,2.9913655562121653,0.8340696491407928,0.0,2.105591286936595
16,344.19439206887205,12.0,344.19409074830395,344.19497301231553,1.0865626850514876,100.0,83.54723123278096,115.14556336775706,102.34571786815317,88.40285223474572,113.79680678054346
17,345.1441191313003,3.0,345.1438148694911,345.1452741187256,2.348856533298223,0.2014188630523487,0.0,0.8007399007268793,0.0,0.0,0.13273860948883207
18,345.19719085572444,12.0,345.196361464897,345.1987483127453,2.743629622011481,11.335073351154733,8.646314173261748,13.860998985174922,11.484147870963733,9.424995690548618,12.414517163168384
