,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.06469004811196,6.0,73.06456839991422,73.0649144757527,2.1519747427979086,0.2988402742099886,0.0,1.634211596233819,0.0,0.0,0.0
1,87.04406432491689,30.0,87.04388566891824,87.04431652449746,1.808862278718062,13.96772018314252,3.0447836162688637,17.673652419819565,14.870910676037035,13.211428200655273,16.303450536522092
2,89.0536687176907,8.0,89.05224074848894,89.0542105076381,19.518342675977404,0.519814697604254,0.0,1.9289690953821719,0.0,0.0,0.0
3,89.05961551476221,34.0,89.05953006561636,89.05970573774655,0.7432204293335892,100.0,97.08951759648488,102.66848709659992,100.36120451313677,99.44025227217179,101.5134896126912
4,89.06621579519741,4.0,89.06527841034257,89.06632043212443,4.435359349704487,0.875582700976999,0.0,4.713092734863495,0.0,0.0,0.0
5,90.06325959485322,9.0,90.06298285927996,90.06357746140284,2.370939444571201,0.7399503205513861,0.0,2.43609317768259,0.0,0.0,1.1954655937417407
6,117.09129005645741,4.0,117.09074314493955,117.09145572409682,1.8849028688334246,0.15312548418618835,0.0,0.7349032355467012,0.0,0.0,0.0
7,131.07062371058282,11.0,131.06992511696393,131.07125450991623,2.0504724946683344,0.9217184354149283,0.0,2.934541055234497,0.0,0.0,2.173590850940715
8,133.08579372888627,34.0,133.08563243867627,133.0862508335484,1.4209107246030925,37.27283601496872,30.622059193365654,42.36185947290619,38.162789351238445,34.24079878756329,40.848626637377066
9,134.08958762827763,6.0,134.08945790562512,134.089777563587,0.7265741104189355,0.3153768538121757,0.0,1.320637119685538,0.0,0.0,0.0
10,177.11252424634182,17.0,177.11140349005106,177.1131155597363,3.292118816202118,2.088285859799462,0.0,4.42172821842506,1.5137350720219516,0.0,4.042723005391479
11,635.2508068209133,3.0,635.2491039162252,635.2533563069076,3.718907937715822,0.26831327888425505,0.0,0.0,0.0,0.0,0.0
12,635.3892497022496,3.0,635.3880435476186,635.3907963800294,2.406951864729503,0.12116576580630249,0.0,0.0,0.0,0.0,0.0
