,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06979162806357,3.0,57.069757147479706,57.06979636909309,0.38180944057558175,2.084362536027766,1.9334795665159858,2.2024936409849722,2.1662421974142005,2.020765553102817,2.188899349645933
1,58.065045205545466,3.0,58.06502660337703,58.06508136517903,0.523950738838372,1.1702355555929491,1.0385347642646812,1.2869530092899788,1.2076938996710445,1.1019694400420674,1.2572308431828785
2,71.08550808036948,3.0,71.08545781856512,71.08554963895533,0.7176051668065703,1.4746480184846116,1.3799191201787482,1.6000328211632062,1.3980082575527835,1.3867025466940115,1.5242736098092975
3,75.02599664612605,3.0,75.02599593254543,75.02606198622966,0.48911701131062835,2.0915936889295024,1.6354686139668926,2.480502595505357,2.259634109896387,1.8695306749404528,2.3976769134019933
4,85.10111519490093,3.0,85.10103102541598,85.10116942380412,0.9034898454569249,1.3803027040550488,1.1122297024317305,1.6686518351084,1.3296123804799669,1.1937482066998193,1.5415120396227375
5,93.03664682986096,3.0,93.0365538770439,93.03691174160096,2.1369390405333855,0.796782211984756,0.6373527256350928,0.9239163099408702,0.877520682968629,0.727415709635169,0.9065179498262798
6,95.08533574339444,3.0,95.08532272714959,95.0853383245489,0.09113100115439587,2.1722576493758483,2.0193107460959028,2.385953177322832,2.020386087708252,2.0197139992005337,2.2488655187173645
7,109.1013158533196,3.0,109.10120041368333,109.10133283450179,0.674300953993702,1.8324268635399243,1.646954674031639,2.0267318371091076,1.8103449033876795,1.7082260100401543,1.945586736963572
8,183.17399602787555,3.0,183.1735206434913,183.17402923546737,1.54252843718325,4.771698716874406,4.342890854677167,5.215587271910074,4.733996984778328,4.489555653465103,5.034990914235669
9,240.23195119645555,3.0,240.23193348053024,240.23205316807082,0.27678698758883136,100.0,99.95902088687811,100.03132363453577,100.02413869646534,99.98344006547332,100.02862928275935
10,241.1999084371616,3.0,241.19989311919903,241.20054479826862,1.501011878123361,0.7959779025476266,0.41281823937909523,1.270748160746841,0.5669514149709195,0.4706181802260293,1.0068243810808704
11,241.23532501308063,3.0,241.23522655923236,241.23549879061719,0.6269382737741452,8.60865764942985,8.143971503067561,8.980150255313784,8.841641500625732,8.405597752151877,8.928209472305765
