,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2999.0,29.0,0.9663263548939912,176396.0,18.0
1,2823.0,35.0,0.9698099939845165,176397.0,18.0
2,3004.0,24.0,0.9705135114675418,176399.0,18.0
3,3045.0,28.0,0.9786858346853042,176400.0,18.0
4,3046.0,28.0,0.978914715195534,176401.0,18.0
5,3052.0,31.0,0.9689966027325236,176402.0,18.0
6,3047.0,28.0,0.9671603237892616,176403.0,18.0
7,2987.0,22.0,0.960874289373096,176405.0,18.0
8,2909.0,32.0,0.9560123039382901,176406.0,18.0
9,2995.0,27.0,0.959727286098165,176409.0,18.0
10,3028.0,25.0,0.9676955947164334,176410.0,18.0
11,3036.0,23.0,0.9500528981888181,176411.0,18.0
12,2910.0,32.0,0.9554467613883233,176412.0,18.0
13,3028.0,30.0,0.9607883534986732,176416.0,18.0
14,2954.0,26.0,0.9853626792288881,176417.0,18.0
15,2996.0,27.0,0.9849193818373582,176418.0,18.0
16,3053.0,31.0,0.9560890292407078,176420.0,18.0
17,2911.0,32.0,0.962570801526523,176423.0,18.0
18,2997.0,27.0,0.9769081801549,176425.0,18.0
19,3030.0,25.0,0.9795258173566012,176427.0,18.0
20,2820.0,34.0,0.9554554023947481,176428.0,18.0
21,2998.0,27.0,0.9653035129240255,176434.0,18.0
22,2912.0,32.0,0.9816675427322964,176435.0,18.0
23,3029.0,30.0,0.9714668389020663,176439.0,18.0
