,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0130422115065,139.0,159.01192373529153,159.0142964019367,4.590333858052439,0.3677778089994111,0.0,1.9066674868670113,0.0,0.0,0.0
1,169.08559537444506,3.0,169.08553460141056,169.08604691877633,1.683293944217022,0.008893819213234603,0.0,0.0,0.0,0.0,0.0
2,187.09626930747825,7.0,187.09549620378047,187.0969042764494,3.5573563218896727,0.02878234199748289,0.0,0.0,0.0,0.0,0.0
3,201.11205817095464,4.0,201.1104870282362,201.1121577166701,2.5915902491917584,0.01473520623260843,0.0,0.0,0.0,0.0,0.0
4,252.9662905031333,135.0,252.96445897468308,252.96841951307545,4.919610224004817,0.32279561939622653,0.0,1.7856916744981166,0.0,0.0,0.0
5,264.98704940480627,261.0,264.98507871636457,264.98889134128206,5.302774700584806,0.7344024879527715,0.0,2.931231501135143,0.0,0.0,1.261395157882956
6,265.98602013424346,295.0,265.98401214677375,265.98836728212154,6.457001104339927,0.9447098127890624,0.0,3.3988526532179035,0.0,0.0,1.839951356399733
7,266.9821949852543,828.0,266.981101806512,266.98351432342787,3.096916955526523,9.46179081327294,2.6706237771310457,18.746745459666016,7.417497833570783,4.607619581898136,15.423284619640823
8,267.9832375231116,398.0,267.9809396111572,267.98513696254315,5.911644051762654,1.5929211319545993,0.0,4.9560310622870825,0.0,0.0,3.069854551936741
9,268.9798266275226,370.0,268.97797279761517,268.982105075319,5.473878248899586,1.407818056802263,0.0,4.452620239498689,0.0,0.0,2.6642182990554146
10,426.85768492846444,98.0,426.8534903898533,426.862202045044,6.422888655597642,0.2740257077817443,0.0,1.1293131246000414,0.0,0.0,0.0
11,427.858587452012,43.0,427.85495914667405,427.86254683226207,7.795906350000331,0.1069385036106743,0.0,0.0,0.0,0.0,0.0
12,428.85545762464426,69.0,428.85168359287474,428.85867807525784,7.479712156027955,0.19990708078374334,0.0,0.0,0.0,0.0,0.0
13,503.8031247296975,51.0,503.79823159394317,503.81263941199404,11.906055573649923,0.10083566235489526,0.0,0.0,0.0,0.0,0.0
14,504.3029410976468,83.0,504.2990059221463,504.3067007103182,6.675526388638649,0.1805396110942523,0.0,0.0,0.0,0.0,0.0
15,504.8017528145291,90.0,504.79557163720386,504.8061310907696,8.035114962175674,0.22213980426133315,0.0,0.6406124914513671,0.0,0.0,0.0
16,505.3002383059226,84.0,505.2957941465813,505.30624434619244,7.008154480117252,0.22570754704849072,0.0,0.0,0.0,0.0,0.0
17,505.8002351881553,63.0,505.7968717789225,505.80705805501884,5.80310423848647,0.2126895712681915,0.0,0.0,0.0,0.0,0.0
18,506.2983670889994,37.0,506.2936922539477,506.3033874812978,8.328510553028059,0.1311492010069175,0.0,0.0,0.0,0.0,0.0
19,506.7982852563127,37.0,506.7892859007024,506.80241925761584,7.559759602286452,0.0957532765490657,0.0,0.0,0.0,0.0,0.0
20,507.2963236703488,17.0,507.2949745538483,507.29954936587256,6.010477121769763,0.04032287932133651,0.0,0.0,0.0,0.0,0.0
21,507.79689977201895,45.0,507.7919065991987,507.8045744584638,11.800011632140768,0.10733380309798024,0.0,0.0,0.0,0.0,0.0
22,508.2974441447346,41.0,508.2929394446319,508.3057607720239,9.361919096607311,0.09397647826392543,0.0,0.0,0.0,0.0,0.0
23,508.7970640428508,68.0,508.79142304545184,508.8034459550672,10.983366552669933,0.1999901225086926,0.0,0.0,0.0,0.0,0.0
24,509.29861601184246,45.0,509.2926928356196,509.3021499213054,7.03700580908349,0.13308089879511015,0.0,0.0,0.0,0.0,0.0
25,509.79875523496514,31.0,509.7930639605949,509.80405622642957,11.85465279130952,0.08549696551509992,0.0,0.0,0.0,0.0,0.0
