,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5741.0,46.0,0.9872481259633513,346676.0,48.0
1,5742.0,46.0,0.9826095268707966,346677.0,48.0
2,5753.0,20.0,0.9884247206815672,346678.0,48.0
3,5622.0,1.0,0.956769414835997,346679.0,48.0
4,5808.0,26.0,0.9886586356384268,346680.0,48.0
5,5754.0,20.0,0.9785018610759797,346681.0,48.0
6,5782.0,23.0,0.9848712537814587,346682.0,48.0
7,5781.0,23.0,0.9838006900360778,346683.0,48.0
8,5743.0,46.0,0.9791999101946359,346684.0,48.0
9,5684.0,54.0,0.9914371984313509,346685.0,48.0
10,5844.0,30.0,0.9839855391159628,346686.0,48.0
11,5989.0,10.0,0.9788884129135847,346687.0,48.0
12,5873.0,12.0,0.9838076722629016,346690.0,48.0
13,5689.0,38.0,0.9878925060040917,346691.0,48.0
14,5697.0,51.0,0.9852961753013247,346692.0,48.0
15,5837.0,34.0,0.9917074733192109,346693.0,48.0
16,5783.0,24.0,0.990371744196125,346694.0,48.0
17,5916.0,43.0,0.9921713603167771,346695.0,48.0
18,5595.0,0.0,0.9868034452785589,346696.0,48.0
19,5818.0,7.0,0.9740679821470601,346688.0,48.0
20,5990.0,10.0,0.9860751791578237,346689.0,48.0
21,5874.0,12.0,0.9855910471000519,346698.0,48.0
22,5755.0,20.0,0.9855860525045258,346699.0,48.0
23,5928.0,33.0,0.9817996114718575,346701.0,48.0
24,5822.0,14.0,0.9900287575054516,346697.0,48.0
25,5823.0,14.0,0.9898021445630709,346702.0,48.0
26,5784.0,24.0,0.9915519717642922,346706.0,48.0
27,5819.0,7.0,0.9834008889103187,346707.0,48.0
28,5787.0,13.0,0.9823765685626141,346709.0,48.0
29,5930.0,33.0,0.983889132750277,346710.0,48.0
30,5690.0,38.0,0.9905703400069651,346711.0,48.0
31,5832.0,28.0,0.9889372859871789,346712.0,48.0
32,5611.0,2.0,0.978060166784301,346714.0,48.0
33,5785.0,24.0,0.9887531421358189,346722.0,48.0
34,5856.0,31.0,0.9779667170597067,346704.0,48.0
35,5929.0,33.0,0.9818155857190808,346708.0,48.0
36,5833.0,28.0,0.9849991302664751,346716.0,48.0
37,5730.0,19.0,0.9850630368419395,346717.0,48.0
38,5991.0,10.0,0.9884555395326524,346718.0,48.0
39,5758.0,40.0,0.9864205551175591,346719.0,48.0
40,5766.0,3.0,0.9928494123066167,346720.0,48.0
41,5728.0,52.0,0.9771200076174881,346721.0,48.0
42,5744.0,46.0,0.994006246075378,346724.0,48.0
43,5742.0,58.0,0.9804609021431895,346725.0,48.0
44,6259.0,15.0,0.9807850176562349,346726.0,48.0
45,5883.0,48.0,0.9881116994470388,346727.0,48.0
46,5734.0,4.0,0.981278501569954,346728.0,48.0
47,5740.0,53.0,0.9787809592155898,346729.0,48.0
48,5845.0,30.0,0.9763096108716107,346730.0,48.0
49,6308.0,16.0,0.990682953667318,346731.0,48.0
50,5775.0,21.0,0.990233258405159,346734.0,48.0
