,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,249.0,59.0,0.9610296397426045,24516.0,1.0
1,250.0,59.0,1.0,24517.0,1.0
2,252.0,59.0,0.9750823120555152,24518.0,1.0
3,251.0,59.0,1.0,24519.0,1.0
4,374.0,4.0,0.9665454322482155,24520.0,1.0
5,375.0,4.0,1.0,24521.0,1.0
6,254.0,59.0,0.9657219415676618,24522.0,1.0
7,394.0,32.0,0.9622756199332819,25547.0,1.0
8,346.0,7.0,0.9653963416387353,24524.0,1.0
9,253.0,59.0,0.9748556695804005,24525.0,1.0
10,377.0,4.0,0.9700215907907874,24527.0,1.0
11,471.0,47.0,1.0,25551.0,1.0
12,376.0,4.0,1.0,24529.0,1.0
13,436.0,28.0,0.9638099193615245,25555.0,1.0
14,258.0,59.0,0.9709299433263101,24534.0,1.0
15,259.0,59.0,1.0,24535.0,1.0
16,358.0,23.0,0.9510762823575576,25560.0,1.0
17,380.0,4.0,0.9519170067918732,24537.0,1.0
18,260.0,59.0,0.9715537363661464,24538.0,1.0
19,411.0,38.0,0.9612578432219325,25563.0,1.0
20,261.0,59.0,0.9620295584479663,24540.0,1.0
21,347.0,7.0,0.9762385744212086,24544.0,1.0
22,436.0,19.0,0.9788744110570798,25571.0,1.0
23,367.0,5.0,0.9855098598238524,24549.0,1.0
24,303.0,55.0,0.9588228080005492,24551.0,1.0
25,354.0,57.0,0.9620869422032957,24552.0,1.0
26,368.0,5.0,1.0,24554.0,1.0
27,414.0,38.0,0.9827221725156721,25579.0,1.0
28,386.0,57.0,0.9593727318577816,25580.0,1.0
29,394.0,9.0,0.9585591563069045,24557.0,1.0
30,387.0,57.0,1.0,25581.0,1.0
31,388.0,57.0,1.0,25582.0,1.0
32,264.0,59.0,0.9602005741072114,24560.0,1.0
33,263.0,59.0,0.9556562607233632,24561.0,1.0
34,382.0,25.0,0.956449850783551,25583.0,1.0
35,382.0,4.0,1.0,24563.0,1.0
36,383.0,4.0,0.9511233351880998,24564.0,1.0
37,371.0,32.0,1.0,24566.0,1.0
38,354.0,14.0,1.0,24570.0,1.0
39,369.0,5.0,1.0,24574.0,1.0
40,386.0,4.0,0.9502135968264008,24575.0,1.0
