,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2625.0,25.0,0.9732645404634834,156491.0,13.0
1,2559.0,11.0,0.9716519477643164,156367.0,13.0
2,2609.0,12.0,0.9781533819822459,156377.0,13.0
3,2645.0,39.0,0.9810415119827132,156380.0,13.0
4,2485.0,14.0,0.9862005330015808,156390.0,13.0
5,2647.0,39.0,0.9542020654502128,156425.0,13.0
6,2646.0,39.0,0.9603265892790859,156427.0,13.0
7,2590.0,47.0,0.9738678342674918,156435.0,13.0
8,2574.0,11.0,0.9814171907441758,156441.0,13.0
9,2581.0,10.0,0.9861780628337949,156442.0,13.0
10,2594.0,40.0,0.9528487576285379,156444.0,13.0
11,2568.0,26.0,0.9542858450753023,156446.0,13.0
12,2521.0,8.0,0.987315948155813,156449.0,13.0
13,2591.0,47.0,0.9803178304537615,156458.0,13.0
14,2517.0,7.0,0.9791137377192497,156460.0,13.0
15,2555.0,41.0,0.9536280986680761,156469.0,13.0
16,2595.0,40.0,0.9547126677137922,156470.0,13.0
17,2597.0,6.0,0.9667300774236821,156471.0,13.0
18,2634.0,13.0,0.97424926910685,156478.0,13.0
