,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4070.0,39.0,0.9805130254941749,250523.0,43.0
1,3936.0,37.0,0.964474756855383,250524.0,43.0
2,5018.0,15.0,0.9895708312566701,250525.0,43.0
3,4104.0,51.0,0.9869514157062222,250526.0,43.0
4,4031.0,5.0,0.984108429608652,250527.0,43.0
5,4280.0,25.0,0.9820583773469796,250528.0,43.0
6,4228.0,7.0,0.9858756997312278,250529.0,43.0
7,4472.0,9.0,0.978014989853364,250530.0,43.0
8,3905.0,56.0,0.9836811417864919,250532.0,43.0
9,4182.0,50.0,0.9890640785161658,250533.0,43.0
10,4043.0,3.0,0.9932453879218365,250534.0,43.0
11,4320.0,48.0,0.9918391145690405,250535.0,43.0
12,4039.0,41.0,0.9812390832169422,250536.0,43.0
13,4081.0,52.0,0.9765573848871207,250537.0,43.0
14,4408.0,33.0,0.9878390866235468,250538.0,43.0
15,4092.0,23.0,0.9881923039971281,250539.0,43.0
16,4022.0,20.0,0.9813686673767894,250540.0,43.0
17,4175.0,13.0,0.973446080612579,250541.0,43.0
18,3826.0,0.0,0.9686017113920833,250542.0,43.0
19,2581.0,59.0,0.9866229720134491,250543.0,43.0
20,4023.0,20.0,0.9812774207036826,250544.0,43.0
21,4002.0,19.0,0.9801426656522572,250545.0,43.0
22,4383.0,42.0,0.9829350390404453,250546.0,43.0
23,4035.0,18.0,0.992708395294903,250548.0,43.0
24,4033.0,57.0,0.9683711873859908,250549.0,43.0
25,4235.0,26.0,0.982333891009247,250550.0,43.0
26,4036.0,18.0,0.9853450808307623,250552.0,43.0
27,4229.0,14.0,0.9825261291458964,250553.0,43.0
28,5216.0,17.0,0.9718324603851932,250554.0,43.0
29,4229.0,7.0,0.9716670682540077,250555.0,43.0
30,3991.0,58.0,0.9925711253931607,250557.0,43.0
31,4040.0,41.0,0.9747021162937397,250558.0,43.0
32,3997.0,36.0,0.9669270593889733,250559.0,43.0
33,4272.0,28.0,0.9863352274959778,250561.0,43.0
34,4290.0,30.0,0.9810109128749173,250562.0,43.0
35,4108.0,53.0,0.9806346074721909,250563.0,43.0
36,4120.0,32.0,0.9854435452068442,250564.0,43.0
37,4144.0,27.0,0.9825334585227345,250565.0,43.0
38,4113.0,46.0,0.9692390689475214,250479.0,43.0
39,4080.0,52.0,0.9784066486991356,250480.0,43.0
40,4037.0,54.0,0.9966352792350194,250481.0,43.0
41,4040.0,3.0,0.9821357100112131,250482.0,43.0
42,4039.0,3.0,0.9919445925718213,250483.0,43.0
43,4207.0,44.0,0.9569859502971721,250484.0,43.0
44,4033.0,18.0,0.9771961542736001,250485.0,43.0
45,4142.0,27.0,0.9758371262681562,250486.0,43.0
46,4132.0,45.0,0.9684046902345915,250487.0,43.0
47,4038.0,54.0,0.956990305536985,250488.0,43.0
48,3904.0,56.0,0.9775221727791821,250489.0,43.0
49,4052.0,22.0,0.9799654536736573,250490.0,43.0
50,4180.0,24.0,0.9841080962087815,250491.0,43.0
51,4041.0,3.0,0.9725809506817719,250492.0,43.0
52,4038.0,41.0,0.9821462897771257,250493.0,43.0
53,4406.0,33.0,0.9813846836518593,250494.0,43.0
54,4069.0,39.0,0.9805247594012104,250495.0,43.0
55,4034.0,18.0,0.9655264662729424,250496.0,43.0
56,3996.0,36.0,0.9642476967624777,250497.0,43.0
57,4296.0,35.0,0.968071142719115,250498.0,43.0
58,4001.0,19.0,0.9879174836306008,250499.0,43.0
59,4381.0,42.0,0.9885631886763511,250502.0,43.0
60,4148.0,8.0,0.9853651066501224,250503.0,43.0
61,3877.0,1.0,0.9886101886475042,250504.0,43.0
62,4382.0,42.0,0.9663179540543271,250505.0,43.0
63,4471.0,9.0,0.9811727568083212,250506.0,43.0
64,4227.0,7.0,0.9640377330731558,250507.0,43.0
65,4181.0,24.0,0.9794234137113668,250508.0,43.0
66,4091.0,23.0,0.9875053587174842,250509.0,43.0
67,3982.0,38.0,0.9769698341794292,250510.0,43.0
68,4407.0,33.0,0.9666248170854032,250511.0,43.0
69,4234.0,26.0,0.9569556540708136,250512.0,43.0
70,4143.0,27.0,0.9865736514557024,250513.0,43.0
71,4319.0,48.0,0.9784078796674389,250514.0,43.0
72,3992.0,4.0,0.9777519531125041,250515.0,43.0
73,3983.0,38.0,0.9718742118556929,250516.0,43.0
74,4088.0,21.0,0.9819422297955221,250517.0,43.0
75,4029.0,5.0,0.9754815199383469,250518.0,43.0
76,4181.0,50.0,0.9857557545707504,250519.0,43.0
77,4242.0,29.0,0.9671155014157158,250521.0,43.0
78,4030.0,5.0,0.983969382415138,250522.0,43.0
79,4460.0,43.0,0.9806660790935618,250556.0,43.0
80,4024.0,20.0,0.9791245056613516,250560.0,43.0
81,4042.0,3.0,0.9712799814930859,250531.0,43.0
82,4208.0,44.0,0.985849195154522,250500.0,43.0
83,4238.0,6.0,0.9861224296917191,250501.0,43.0
84,3865.0,2.0,0.9775246821993941,250547.0,43.0
85,3866.0,2.0,0.9782996426669966,250551.0,43.0
86,4032.0,57.0,0.9888538685471169,250520.0,43.0
87,4230.0,7.0,0.9688768537483257,250568.0,43.0
88,3992.0,58.0,0.9684374169582667,250569.0,43.0
89,4003.0,19.0,0.9775454431445997,250570.0,43.0
90,4041.0,41.0,0.9752293350391188,250573.0,43.0
91,4230.0,14.0,0.9689947221632114,250574.0,43.0
92,4281.0,25.0,0.9603131942960523,250576.0,43.0
93,4109.0,53.0,0.9692346728788553,250577.0,43.0
94,4176.0,13.0,0.9747793841641347,250583.0,43.0
95,4183.0,24.0,0.9733963954553322,250588.0,43.0
96,4473.0,9.0,0.9824066191955307,250580.0,43.0
97,4042.0,41.0,0.9819887899986425,250585.0,43.0
98,4111.0,53.0,0.9818184867414717,250582.0,43.0
