,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2883.0,37.0,1.0,180634.0,21.0
1,3038.0,40.0,0.9829666221594328,180635.0,21.0
2,2884.0,37.0,0.9623283625741109,180636.0,21.0
3,3142.0,9.0,0.9515613447562578,180540.0,21.0
4,3075.0,10.0,0.9616824069648088,180541.0,21.0
5,3012.0,7.0,0.9596525869582928,180542.0,21.0
6,2949.0,46.0,0.9566168706372549,180543.0,21.0
7,3075.0,11.0,0.9882721220649666,180544.0,21.0
8,2912.0,14.0,0.9559921245817843,180545.0,21.0
9,2936.0,35.0,0.9554259049525136,180546.0,21.0
10,2937.0,35.0,0.9512755676458255,180547.0,21.0
11,3013.0,43.0,0.9762941139716111,180548.0,21.0
12,3014.0,43.0,0.9912058757458878,180549.0,21.0
13,3076.0,11.0,0.9797087650980422,180550.0,21.0
14,1960.0,59.0,0.9659208220227985,180551.0,21.0
15,3015.0,43.0,0.9840931189466325,180552.0,21.0
16,3105.0,47.0,0.9522896826614259,180553.0,21.0
17,2925.0,51.0,0.9661516232727813,180554.0,21.0
18,3077.0,11.0,0.967293663366782,180555.0,21.0
19,2913.0,14.0,0.9646506104275508,180556.0,21.0
20,2925.0,34.0,0.9577550516430176,180557.0,21.0
21,2973.0,41.0,0.9616828059173932,180558.0,21.0
22,3085.0,4.0,1.0,180559.0,21.0
23,3045.0,42.0,0.9612794273747203,180560.0,21.0
24,2926.0,51.0,0.963748396067056,180561.0,21.0
25,3016.0,43.0,0.9789594610776945,180562.0,21.0
26,3143.0,9.0,0.978561275187842,180563.0,21.0
27,2980.0,8.0,0.9771588438777278,180564.0,21.0
28,3026.0,12.0,0.9739514278598463,180565.0,21.0
29,2927.0,51.0,0.9674641719916024,180566.0,21.0
30,3053.0,49.0,0.9788508264493588,180567.0,21.0
31,3054.0,49.0,0.9720419261708477,180568.0,21.0
32,3012.0,18.0,0.9669713361291219,180569.0,21.0
33,3017.0,43.0,0.9744589100545135,180570.0,21.0
34,2914.0,14.0,0.9795288725074263,180571.0,21.0
35,3159.0,48.0,0.9541156987247391,180572.0,21.0
36,3027.0,12.0,0.9623908490328477,180573.0,21.0
37,3055.0,49.0,0.9557701953772302,180574.0,21.0
38,2936.0,36.0,0.9699445867904188,180575.0,21.0
39,3028.0,12.0,0.9740503368652188,180576.0,21.0
40,3013.0,7.0,0.9788323044021765,180577.0,21.0
41,3018.0,43.0,0.9699772604791805,180578.0,21.0
42,3160.0,15.0,0.9652320357520376,180579.0,21.0
43,3091.0,50.0,0.974832627124745,180580.0,21.0
44,2926.0,34.0,0.9542889373163093,180581.0,21.0
45,3056.0,49.0,0.9833055423131917,180582.0,21.0
46,2981.0,8.0,0.9868315854445439,180583.0,21.0
47,3106.0,47.0,0.9670284558563162,180584.0,21.0
48,2950.0,46.0,0.98249499266527,180585.0,21.0
49,3076.0,10.0,0.9639699404400865,180586.0,21.0
50,2960.0,52.0,0.9806635001311884,180587.0,21.0
51,2982.0,8.0,0.9626137518809206,180588.0,21.0
52,3147.0,28.0,0.9628565234675553,180589.0,21.0
53,3031.0,53.0,0.9673188684641587,180590.0,21.0
54,3057.0,49.0,0.9601633984959118,180591.0,21.0
55,3059.0,26.0,0.9603075855425626,180592.0,21.0
56,2943.0,44.0,0.9526726327278371,180593.0,21.0
57,3032.0,53.0,0.9539205385013276,180594.0,21.0
58,3127.0,30.0,0.978402176299467,180595.0,21.0
59,2983.0,8.0,0.9576449284502807,180596.0,21.0
60,3146.0,25.0,0.9524166586790529,180597.0,21.0
61,3132.0,5.0,0.9551876100243862,180598.0,21.0
62,2761.0,33.0,0.9703461287822273,180599.0,21.0
63,3017.0,13.0,0.9788811800120968,180600.0,21.0
64,3101.0,24.0,0.9662331202518896,180601.0,21.0
65,3018.0,13.0,0.9670439079336752,180602.0,21.0
66,3156.0,31.0,0.9589983417469613,180603.0,21.0
67,2980.0,32.0,0.9897376039356797,180604.0,21.0
68,3109.0,29.0,0.9570198459528346,180605.0,21.0
69,3077.0,10.0,0.9765622333956963,180606.0,21.0
70,3110.0,29.0,0.9523266781089996,180607.0,21.0
71,3081.0,58.0,0.9655614360281582,180608.0,21.0
72,3080.0,27.0,0.9712208223115066,180609.0,21.0
73,2908.0,1.0,0.9591881751588706,180610.0,21.0
74,3128.0,30.0,0.9509809312845406,180611.0,21.0
75,2961.0,52.0,0.9537502688575228,180612.0,21.0
76,2974.0,41.0,0.9807763749211763,180613.0,21.0
77,2947.0,45.0,0.9665174532843158,180614.0,21.0
78,2829.0,38.0,0.9570694610936956,180615.0,21.0
79,2991.0,19.0,0.9767362057403692,180616.0,21.0
80,3104.0,21.0,0.9578433037912534,180617.0,21.0
81,3092.0,50.0,0.9595211908496217,180618.0,21.0
82,2830.0,38.0,0.9614435475524209,180619.0,21.0
83,3038.0,22.0,0.954535994638284,180620.0,21.0
84,2994.0,20.0,0.9856780259808201,180621.0,21.0
85,3157.0,31.0,0.9702229712601865,180622.0,21.0
86,3067.0,6.0,0.9650698649525787,180623.0,21.0
87,3083.0,23.0,0.9749071135666024,180624.0,21.0
88,3019.0,13.0,0.9613963032994598,180625.0,21.0
89,3036.0,40.0,0.9692886299064744,180626.0,21.0
90,2928.0,51.0,0.9726035047873857,180627.0,21.0
91,2975.0,41.0,0.9662199106789435,180628.0,21.0
92,2919.0,2.0,1.0,180629.0,21.0
93,3093.0,39.0,0.9552693137546328,180630.0,21.0
94,3037.0,40.0,0.9637251971859613,180631.0,21.0
95,2981.0,32.0,0.9616802275011594,180632.0,21.0
96,3020.0,13.0,0.9644775937885144,180633.0,21.0
97,3068.0,6.0,0.9721262733166225,180637.0,21.0
98,2992.0,19.0,0.9636325722490788,180638.0,21.0
99,3147.0,25.0,0.9572317812396454,180639.0,21.0
100,2995.0,20.0,0.9511904306279925,180640.0,21.0
