,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,41.03853606730403,704.0,41.03845124033308,41.03863432388319,1.536356532634998,6.852794643108719,5.074537590700519,9.056469900480836,6.951142830390061,6.047183534426501,8.101740084052931
1,41.8924876051622,3.0,41.89198712838907,41.89307710934875,14.454739076611236,0.014071542386912212,0.0,0.0,0.0,0.0,0.0
2,43.01779427121774,661.0,43.01769712801448,43.017903751446056,1.6908494547256814,4.759012890229916,2.7904841456679312,6.895083308526759,4.899822816680302,4.118612689332164,5.9292350015715956
3,43.054190846079045,714.0,43.05411546800224,43.054269515556015,1.224972885409193,17.251342381520086,11.28536883170856,23.025096392582476,18.98269590158455,13.32767738125927,21.45620555234697
4,44.04944928117818,15.0,44.04930529816034,44.04956372952147,1.2990522386914425,0.04364166094079119,0.0,0.0,0.0,0.0,0.0
5,45.03344898617489,237.0,45.03334228505645,45.03359452251764,1.5728115637448752,2.2131777988826684,0.0,5.3980980746479466,0.0,0.0,0.851609568568335
6,45.50453549299499,3.0,45.50435252873275,45.50573264223422,16.849523124081717,0.01214319702455085,0.0,0.0,0.0,0.0,0.0
7,45.66054795392869,3.0,45.65934602142933,45.66081744581802,17.90293875894414,0.01001685684334928,0.0,0.0,0.0,0.0,0.0
8,45.98051171770165,3.0,45.98035258393996,45.98072178524796,4.460842868356033,0.010525095498055779,0.0,0.0,0.0,0.0,0.0
9,46.028647299867444,32.0,46.02848142655711,46.02889968170075,3.1790924647614274,0.040532501599252396,0.0,0.0,0.0,0.0,0.0
10,46.03699525991726,5.0,46.036747813862156,46.03704261119483,4.047179646899383,0.010110043331534958,0.0,0.0,0.0,0.0,0.0
11,47.64782352261577,3.0,47.647236167359495,47.648160435368276,10.776614525848874,0.010724462950509809,0.0,0.0,0.0,0.0,0.0
12,49.49877534096902,3.0,49.49805474382846,49.499027293994736,10.915535671520967,0.00787155344349292,0.0,0.0,0.0,0.0,0.0
13,49.64206951676283,3.0,49.64092945454019,49.64263383959717,19.07415618294784,0.011883393357115376,0.0,0.0,0.0,0.0,0.0
14,50.2498548984333,3.0,50.249837196392214,50.25136810680001,16.925537075284506,0.007735016906707576,0.0,0.0,0.0,0.0,0.0
15,56.01457203963668,3.0,56.014416011642865,56.01559136121527,11.657180638672232,0.013097391547933364,0.0,0.0,0.0,0.0,0.0
16,56.04939461248959,62.0,56.04921503685674,56.0496624668406,4.0462171087872365,0.08910888521486668,0.0,0.0,0.0,0.0,0.0
17,56.0575305183704,57.0,56.05729635275325,56.05775772770567,3.4902789539934918,0.09466178464384539,0.0,0.0,0.0,0.0,0.0
18,56.964724976284636,216.0,56.96458148917848,56.96486435742778,2.0762020497929936,0.7626133661719375,0.0,2.724988186630365,0.0,0.0,1.7263665530611407
19,57.033451849881885,19.0,57.0333070269644,57.03363619355036,2.2939616454409144,0.02855846746659751,0.0,0.0,0.0,0.0,0.0
20,57.06983559295625,114.0,57.069601370366286,57.07004965199265,3.447875888486675,0.12808976746487288,0.0,0.5940983313070433,0.0,0.0,0.0
