,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4144.0,51.0,0.9717662476710481,252756.0,44.0
1,4038.0,4.0,0.9648673402439173,252757.0,44.0
2,4087.0,3.0,0.9737879302791064,252758.0,44.0
3,2625.0,59.0,0.9702988447541455,252759.0,44.0
4,4075.0,57.0,0.9765521054235703,252760.0,44.0
5,3936.0,55.0,0.974793070848801,252761.0,44.0
6,3945.0,56.0,0.9659125590456529,252762.0,44.0
7,3979.0,37.0,0.9846876461036177,252763.0,44.0
8,4039.0,4.0,0.9650051098667686,252764.0,44.0
9,4040.0,4.0,0.9705223166758116,252765.0,44.0
10,4081.0,41.0,0.9927459838140699,252766.0,44.0
11,4122.0,52.0,0.9888213544650759,252767.0,44.0
12,4354.0,31.0,0.9761391623890561,252768.0,44.0
13,2626.0,59.0,0.9583042628861335,252769.0,44.0
14,4073.0,5.0,0.9789194676834964,252770.0,44.0
15,4031.0,38.0,0.9700214371614753,252783.0,44.0
16,4130.0,23.0,0.9759857325463638,252784.0,44.0
17,4075.0,5.0,0.9770842911186863,252785.0,44.0
18,3937.0,55.0,0.9718668538563713,252771.0,44.0
19,4076.0,18.0,0.965355683267063,252772.0,44.0
20,4074.0,5.0,0.9718783767186199,252773.0,44.0
21,4030.0,38.0,0.9775271011457962,252774.0,44.0
22,4241.0,44.0,0.969435525546599,252775.0,44.0
23,4213.0,13.0,0.9551073549696805,252776.0,44.0
24,4081.0,54.0,0.9872390845343781,252777.0,44.0
25,4082.0,54.0,0.979107054287743,252778.0,44.0
26,4083.0,41.0,0.9777135877059684,252779.0,44.0
27,4082.0,41.0,0.9800852615472629,252780.0,44.0
28,4110.0,39.0,0.9787636766560971,252781.0,44.0
29,3914.0,2.0,0.9658565052807772,252782.0,44.0
30,4129.0,21.0,0.9675520617318709,252786.0,44.0
31,3946.0,56.0,0.9872302423973701,252787.0,44.0
32,4305.0,28.0,0.9872094802304123,252788.0,44.0
33,4088.0,3.0,0.9665584732152358,252789.0,44.0
34,3980.0,37.0,0.9861071314810672,252790.0,44.0
35,4130.0,21.0,0.9632797916309545,252791.0,44.0
36,3868.0,0.0,0.9879822553801978,252792.0,44.0
37,4264.0,7.0,0.9766221226501973,252793.0,44.0
38,3869.0,0.0,0.9525715479022654,252794.0,44.0
39,3915.0,2.0,0.9713507325933846,252795.0,44.0
40,4076.0,5.0,0.9574397998472856,252796.0,44.0
41,4131.0,21.0,0.9885601927344516,252797.0,44.0
42,4123.0,52.0,0.984876942996265,252798.0,44.0
43,4032.0,38.0,0.9596701870899044,252799.0,44.0
44,4043.0,58.0,0.9733918506265489,252800.0,44.0
45,4037.0,36.0,0.9777254464126276,252801.0,44.0
46,4150.0,53.0,0.9621215371476152,252802.0,44.0
47,3870.0,0.0,0.9569724759170299,252803.0,44.0
48,4089.0,3.0,0.9517544925490844,252804.0,44.0
49,4092.0,22.0,0.9810546211893281,252805.0,44.0
50,4044.0,58.0,0.9794065781188457,252806.0,44.0
51,4326.0,34.0,0.9809538523945129,252807.0,44.0
52,4083.0,54.0,0.9896536908692632,252808.0,44.0
53,4064.0,20.0,0.9757895767690401,252809.0,44.0
54,4077.0,18.0,0.9628455919726966,252810.0,44.0
55,4076.0,57.0,0.9922737013854614,252811.0,44.0
56,4093.0,22.0,0.9890110878516628,252812.0,44.0
57,4077.0,5.0,0.9645369259527712,252813.0,44.0
58,2627.0,59.0,0.9771767281257957,252814.0,44.0
59,4033.0,38.0,0.9756200384110072,252815.0,44.0
60,4324.0,30.0,0.9766116773472799,252816.0,44.0
61,3981.0,37.0,0.95622401708705,252817.0,44.0
62,3916.0,2.0,0.9637826901597826,252818.0,44.0
63,4090.0,3.0,0.9771969682093422,252819.0,44.0
64,4038.0,36.0,0.9717210687320377,252820.0,44.0
65,3871.0,0.0,0.9842743104061493,252821.0,44.0
66,4131.0,23.0,0.9831813812771836,252822.0,44.0
